task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1106,False,0,1277285,0,-0.12958,0.00000,-0.09927,0.08329,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1106,False,1,1277302,17,-0.12958,0.00000,-0.09927,0.08329,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1106,False,1,1277318,33,-0.12958,0.00000,-0.09927,0.08329,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1106,False,1,1277335,50,-0.12958,0.00000,-0.09927,0.08329,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1106,False,1,1277352,67,-0.12958,0.00000,-0.09927,0.08329,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1106,False,1,1277369,84,-0.12958,0.00000,-0.09927,0.08329,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1106,False,1,1277385,100,-0.12958,0.00000,-0.09927,0.08329,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1106,False,1,1277402,117,-0.12958,0.00000,-0.09927,0.08329,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1106,False,1,1277419,134,-0.12958,0.00000,-0.09927,0.08329,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1106,False,1,1277435,150,-0.12958,0.00000,-0.09927,0.08329,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1106,False,1,1277452,167,-0.12958,0.00000,-0.09927,0.08329,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1106,False,1,1277468,183,-0.12958,0.00000,-0.09927,0.08329,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1106,False,1,1277485,200,-0.12958,0.00000,-0.09927,0.08329,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1106,False,1,1277502,217,-0.12958,0.00000,-0.09927,0.08329,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1106,False,1,1277519,234,-0.12958,0.00000,-0.09927,0.08329,0
10,11,243,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1106,False,1,1277535,250,-0.12958,0.00000,-0.09927,0.08329,0
