task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,0,789476,0,-0.14810,0.04109,-0.08704,0.12667,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,1,789492,16,-0.14810,0.04109,-0.08704,0.12667,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,1,789509,33,-0.14810,0.04109,-0.08704,0.12667,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,1,789526,50,-0.14810,0.04109,-0.08704,0.12667,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,1,789543,67,-0.14810,0.04109,-0.08704,0.12667,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,1,789559,83,-0.14810,0.04109,-0.08704,0.12667,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,1,789576,100,-0.14810,0.04109,-0.08704,0.12667,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,1,789593,117,-0.14810,0.04109,-0.08704,0.12667,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,1,789609,133,-0.14810,0.04109,-0.08704,0.12667,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,1,789626,150,-0.14810,0.04109,-0.08704,0.12667,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,1,789643,167,-0.14810,0.04109,-0.08704,0.12667,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,1,789660,184,-0.14810,0.04109,-0.08704,0.12667,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,1,789676,200,-0.14810,0.04109,-0.08704,0.12667,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,1,789693,217,-0.14810,0.04109,-0.08704,0.12667,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,1,789709,233,-0.14810,0.04109,-0.08704,0.12667,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,1,789726,250,-0.14810,0.04109,-0.08704,0.12667,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,1,789743,267,-0.14810,0.04109,-0.08704,0.12667,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,1,789760,284,-0.14810,0.04109,-0.08704,0.12667,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,1,789776,300,-0.14810,0.04109,-0.08704,0.12667,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,1,789793,317,-0.14810,0.04109,-0.08704,0.12667,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,1,789810,334,-0.14810,0.04109,-0.08704,0.12667,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,1,789826,350,-0.14810,0.04109,-0.08704,0.12667,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,2,789843,367,-0.14810,0.04109,-0.08704,0.12667,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,2,789860,384,-0.14810,0.04109,-0.08704,0.12667,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,2,789876,400,-0.14810,0.04109,-0.08704,0.12667,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,2,789893,417,-0.12958,0.04109,-0.07286,0.11477,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,2,789909,433,-0.11107,0.06163,-0.04547,0.11861,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,2,789926,450,-0.09256,0.08217,-0.01809,0.12244,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,2,789943,467,-0.07405,0.10271,0.00930,0.12628,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,2,789960,484,-0.05554,0.12326,0.03669,0.13012,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,2,789976,500,-0.01851,0.16434,0.09146,0.13779,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,2,789993,517,0.01851,0.20543,0.14623,0.14547,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,2,790010,534,0.07405,0.28760,0.24159,0.17272,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,2,790027,551,0.12958,0.34923,0.32375,0.18423,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,2,790043,567,0.20363,0.41086,0.42009,0.18384,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,2,790060,584,0.29619,0.51357,0.55701,0.20303,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,2,790076,600,0.42577,0.63683,0.73551,0.21416,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,2,790093,617,0.57387,0.76009,0.92819,0.21339,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,2,790110,634,0.68494,0.88335,1.09250,0.23641,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,2,790126,650,0.81452,0.98606,1.25779,0.23180,0
8,48,136,20.00000,7.51754,2.73616,-40,True,10.00000,21.25000,1.25000,1593,False,2,790143,667,0.94411,1.12986,1.44949,0.25866,0
