task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,0,347237,0,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,1,347253,16,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,1,347270,33,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,1,347287,50,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,1,347303,66,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,1,347320,83,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,1,347337,100,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,1,347353,116,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,1,347370,133,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,1,347387,150,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,1,347403,166,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,1,347420,183,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,1,347437,200,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,1,347453,216,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,1,347470,233,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,1,347487,250,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,1,347504,267,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,1,347520,283,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,1,347537,300,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,1,347553,316,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,1,347570,333,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,1,347587,350,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,2,347604,367,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,2,347620,383,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,2,347637,400,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,2,347653,416,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,2,347670,433,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,2,347687,450,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,2,347704,467,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,2,347720,483,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,2,347737,500,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,2,347754,517,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,2,347770,533,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,2,347787,550,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,2,347804,567,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,2,347820,583,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,2,347837,600,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,2,347854,617,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,2,347870,633,-0.07405,0.00000,-0.07405,0.00000,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1392,False,2,347887,650,-0.07405,0.00000,-0.07405,0.00000,0
