task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,0,1072694,0,0.11107,0.08217,0.13790,-0.00845,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,1,1072711,17,0.11107,0.08217,0.13790,-0.00845,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,1,1072728,34,0.11107,0.08217,0.13790,-0.00845,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,1,1072744,50,0.11107,0.08217,0.13790,-0.00845,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,1,1072761,67,0.11107,0.08217,0.13790,-0.00845,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,1,1072778,84,0.11107,0.08217,0.13790,-0.00845,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,1,1072794,100,0.11107,0.08217,0.13790,-0.00845,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,1,1072811,117,0.11107,0.08217,0.13790,-0.00845,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,1,1072828,134,0.11107,0.08217,0.13790,-0.00845,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,1,1072844,150,0.11107,0.08217,0.13790,-0.00845,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,1,1072861,167,0.11107,0.06163,0.12470,-0.02418,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,1,1072877,183,0.11107,0.08217,0.13790,-0.00845,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,1,1072894,200,0.11107,0.08217,0.13790,-0.00845,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,1,1072911,217,0.11107,0.08217,0.13790,-0.00845,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,1,1072928,234,0.11107,0.08217,0.13790,-0.00845,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,1,1072944,250,0.11107,0.08217,0.13790,-0.00845,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,1,1072961,267,0.11107,0.08217,0.13790,-0.00845,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,1,1072977,283,0.11107,0.08217,0.13790,-0.00845,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,1,1072994,300,0.11107,0.08217,0.13790,-0.00845,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,1,1073011,317,0.11107,0.08217,0.13790,-0.00845,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,1,1073028,334,0.11107,0.08217,0.13790,-0.00845,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,1,1073044,350,0.11107,0.08217,0.13790,-0.00845,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,2,1073061,367,0.11107,0.08217,0.13790,-0.00845,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,2,1073078,384,0.11107,0.08217,0.13790,-0.00845,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,2,1073094,400,0.11107,0.08217,0.13790,-0.00845,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,2,1073111,417,0.12958,0.10271,0.16529,-0.00461,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,2,1073128,434,0.12958,0.10271,0.16529,-0.00461,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,2,1073144,450,0.14810,0.10271,0.17947,-0.01651,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,2,1073161,467,0.14810,0.12326,0.19268,-0.00077,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,2,1073178,484,0.16661,0.12326,0.20686,-0.01267,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1304,False,2,1073195,501,0.16661,0.12326,0.20686,-0.01267,0
