task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,68,156,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1256,False,0,877460,0,0.00000,0.10271,0.06602,0.07868,0
8,68,156,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1256,False,1,877477,17,0.00000,0.10271,0.06602,0.07868,0
8,68,156,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1256,False,1,877493,33,0.00000,0.10271,0.06602,0.07868,0
8,68,156,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1256,False,1,877510,50,0.00000,0.10271,0.06602,0.07868,0
8,68,156,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1256,False,1,877527,67,0.00000,0.10271,0.06602,0.07868,0
8,68,156,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1256,False,1,877544,84,0.00000,0.10271,0.06602,0.07868,0
8,68,156,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1256,False,1,877560,100,0.00000,0.10271,0.06602,0.07868,0
8,68,156,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1256,False,1,877577,117,0.00000,0.10271,0.06602,0.07868,0
8,68,156,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1256,False,1,877594,134,0.00000,0.10271,0.06602,0.07868,0
8,68,156,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1256,False,1,877611,151,0.00000,0.10271,0.06602,0.07868,0
8,68,156,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1256,False,1,877627,167,0.00000,0.10271,0.06602,0.07868,0
8,68,156,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1256,False,1,877644,184,0.00000,0.10271,0.06602,0.07868,0
8,68,156,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1256,False,1,877660,200,0.00000,0.10271,0.06602,0.07868,0
8,68,156,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1256,False,1,877677,217,0.00000,0.10271,0.06602,0.07868,0
8,68,156,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1256,False,1,877694,234,0.00000,0.10271,0.06602,0.07868,0
