task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,95,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,2220,False,0,584485,0,-0.09256,0.00000,-0.07090,0.05950,0
8,7,95,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,2220,False,1,584502,17,-0.09256,0.00000,-0.07090,0.05950,0
8,7,95,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,2220,False,1,584519,34,-0.09256,0.00000,-0.07090,0.05950,0
8,7,95,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,2220,False,1,584535,50,-0.09256,0.00000,-0.07090,0.05950,0
8,7,95,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,2220,False,1,584552,67,-0.09256,0.00000,-0.07090,0.05950,0
8,7,95,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,2220,False,1,584568,83,-0.09256,0.00000,-0.07090,0.05950,0
8,7,95,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,2220,False,1,584585,100,-0.09256,0.00000,-0.07090,0.05950,0
8,7,95,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,2220,False,1,584602,117,-0.09256,0.00000,-0.07090,0.05950,0
8,7,95,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,2220,False,1,584618,133,-0.09256,0.00000,-0.07090,0.05950,0
8,7,95,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,2220,False,1,584635,150,-0.09256,0.00000,-0.07090,0.05950,0
8,7,95,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,2220,False,1,584652,167,-0.09256,0.00000,-0.07090,0.05950,0
8,7,95,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,2220,False,1,584669,184,-0.09256,0.00000,-0.07090,0.05950,0
