task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311462,0,0.14810,0.20543,0.24550,0.06217,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311478,16,0.14810,0.20543,0.24550,0.06217,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311495,33,0.14810,0.20543,0.24550,0.06217,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311511,49,0.14810,0.20543,0.24550,0.06217,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311528,66,0.14810,0.20543,0.24550,0.06217,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311545,83,0.14810,0.20543,0.24550,0.06217,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311561,99,0.14810,0.20543,0.24550,0.06217,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311578,116,0.14810,0.20543,0.24550,0.06217,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311595,133,0.14810,0.20543,0.24550,0.06217,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311611,149,0.14810,0.20543,0.24550,0.06217,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311628,166,0.14810,0.20543,0.24550,0.06217,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311645,183,0.14810,0.20543,0.24550,0.06217,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311662,200,0.14810,0.20543,0.24550,0.06217,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311678,216,0.14810,0.20543,0.24550,0.06217,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311695,233,0.14810,0.20543,0.24550,0.06217,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311712,250,0.14810,0.20543,0.24550,0.06217,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311729,267,0.14810,0.20543,0.24550,0.06217,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311745,283,0.14810,0.20543,0.24550,0.06217,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311762,300,0.14810,0.20543,0.24550,0.06217,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311778,316,0.14810,0.20543,0.24550,0.06217,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311795,333,0.14810,0.20543,0.24550,0.06217,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311812,350,0.14810,0.20543,0.24550,0.06217,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311828,366,0.16661,0.22597,0.27288,0.06601,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311845,383,0.16661,0.22597,0.27288,0.06601,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311862,400,0.16661,0.22597,0.27288,0.06601,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311878,416,0.18512,0.22597,0.28706,0.05411,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311895,433,0.18512,0.24652,0.30027,0.06985,0
10,18,250,40.00000,6.12836,5.14230,-40,True,30.00000,40.75000,0.75000,1259,False,0,1311912,450,0.20363,0.26706,0.32765,0.07369,0
