task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,109,197,160.00000,-7.51754,2.73616,-40,True,150.00000,158.00000,-2.00000,1034,False,0,1043238,0,0.07405,-0.02054,0.04352,-0.06333,0
8,109,197,160.00000,-7.51754,2.73616,-40,True,150.00000,158.00000,-2.00000,1034,False,1,1043255,17,0.07405,-0.02054,0.04352,-0.06333,0
8,109,197,160.00000,-7.51754,2.73616,-40,True,150.00000,158.00000,-2.00000,1034,False,1,1043271,33,0.07405,-0.02054,0.04352,-0.06333,0
8,109,197,160.00000,-7.51754,2.73616,-40,True,150.00000,158.00000,-2.00000,1034,False,1,1043288,50,0.07405,-0.02054,0.04352,-0.06333,0
8,109,197,160.00000,-7.51754,2.73616,-40,True,150.00000,158.00000,-2.00000,1034,False,1,1043305,67,0.07405,-0.02054,0.04352,-0.06333,0
8,109,197,160.00000,-7.51754,2.73616,-40,True,150.00000,158.00000,-2.00000,1034,False,1,1043321,83,0.07405,-0.02054,0.04352,-0.06333,0
8,109,197,160.00000,-7.51754,2.73616,-40,True,150.00000,158.00000,-2.00000,1034,False,1,1043338,100,0.07405,-0.02054,0.04352,-0.06333,0
8,109,197,160.00000,-7.51754,2.73616,-40,True,150.00000,158.00000,-2.00000,1034,False,1,1043355,117,0.07405,-0.02054,0.04352,-0.06333,0
8,109,197,160.00000,-7.51754,2.73616,-40,True,150.00000,158.00000,-2.00000,1034,False,1,1043371,133,0.07405,-0.02054,0.04352,-0.06333,0
8,109,197,160.00000,-7.51754,2.73616,-40,True,150.00000,158.00000,-2.00000,1034,False,1,1043388,150,0.07405,-0.02054,0.04352,-0.06333,0
8,109,197,160.00000,-7.51754,2.73616,-40,True,150.00000,158.00000,-2.00000,1034,False,1,1043405,167,0.07405,-0.02054,0.04352,-0.06333,0
8,109,197,160.00000,-7.51754,2.73616,-40,True,150.00000,158.00000,-2.00000,1034,False,1,1043422,184,0.07405,-0.02054,0.04352,-0.06333,0
8,109,197,160.00000,-7.51754,2.73616,-40,True,150.00000,158.00000,-2.00000,1034,False,1,1043438,200,0.07405,-0.02054,0.04352,-0.06333,0
8,109,197,160.00000,-7.51754,2.73616,-40,True,150.00000,158.00000,-2.00000,1034,False,1,1043455,217,0.07405,-0.02054,0.04352,-0.06333,0
8,109,197,160.00000,-7.51754,2.73616,-40,True,150.00000,158.00000,-2.00000,1034,False,1,1043472,234,0.07405,-0.02054,0.04352,-0.06333,0
8,109,197,160.00000,-7.51754,2.73616,-40,True,150.00000,158.00000,-2.00000,1034,False,1,1043488,250,0.07405,-0.02054,0.04352,-0.06333,0
8,109,197,160.00000,-7.51754,2.73616,-40,True,150.00000,158.00000,-2.00000,1034,False,1,1043505,267,0.07405,-0.02054,0.04352,-0.06333,0
8,109,197,160.00000,-7.51754,2.73616,-40,True,150.00000,158.00000,-2.00000,1034,False,1,1043522,284,0.07405,-0.02054,0.04352,-0.06333,0
8,109,197,160.00000,-7.51754,2.73616,-40,True,150.00000,158.00000,-2.00000,1034,False,1,1043538,300,0.07405,-0.02054,0.04352,-0.06333,0
8,109,197,160.00000,-7.51754,2.73616,-40,True,150.00000,158.00000,-2.00000,1034,False,1,1043555,317,0.07405,-0.02054,0.04352,-0.06333,0
8,109,197,160.00000,-7.51754,2.73616,-40,True,150.00000,158.00000,-2.00000,1034,False,1,1043572,334,0.07405,-0.02054,0.04352,-0.06333,0
8,109,197,160.00000,-7.51754,2.73616,-40,True,150.00000,158.00000,-2.00000,1034,False,1,1043588,350,0.07405,-0.02054,0.04352,-0.06333,0
8,109,197,160.00000,-7.51754,2.73616,-40,True,150.00000,158.00000,-2.00000,1034,False,2,1043605,367,0.07405,-0.02054,0.04352,-0.06333,0
8,109,197,160.00000,-7.51754,2.73616,-40,True,150.00000,158.00000,-2.00000,1034,False,2,1043622,384,0.07405,-0.02054,0.04352,-0.06333,0
8,109,197,160.00000,-7.51754,2.73616,-40,True,150.00000,158.00000,-2.00000,1034,False,2,1043638,400,0.07405,-0.02054,0.04352,-0.06333,0
