task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,0,312293,0,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,1,312310,17,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,1,312327,34,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,1,312343,50,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,1,312360,67,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,1,312377,84,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,1,312393,100,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,1,312410,117,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,1,312427,134,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,1,312443,150,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,1,312460,167,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,1,312477,184,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,1,312493,200,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,1,312510,217,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,1,312527,234,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,1,312543,250,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,1,312560,267,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,1,312577,284,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,1,312593,300,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,1,312610,317,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,1,312627,334,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,1,312643,350,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,312660,367,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,312677,384,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,312693,400,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,312710,417,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,312727,434,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,312743,450,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,312760,467,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,312777,484,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,312794,501,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,312810,517,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,312827,534,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,312844,551,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,312860,567,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,312877,584,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,312894,601,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,312910,617,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,312927,634,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,312944,651,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,312960,667,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,312977,684,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,312994,701,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,313010,717,-0.01851,-0.06163,-0.01851,-0.06163,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,313027,734,-0.03702,-0.04109,-0.03702,-0.04109,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,313044,751,-0.07405,-0.02054,-0.07405,-0.02054,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,313060,767,-0.12958,0.00000,-0.12958,0.00000,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,313077,784,-0.18512,0.04109,-0.18512,0.04109,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,313094,801,-0.25917,0.06163,-0.25917,0.06163,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,313110,817,-0.37024,0.12326,-0.37024,0.12326,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,313127,834,-0.48131,0.16434,-0.48131,0.16434,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,313144,851,-0.62940,0.24652,-0.62940,0.24652,0
5,8,56,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1660,False,2,313160,867,-0.75899,0.30814,-0.75899,0.30814,0
