task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1778,False,0,157458,0,-0.01851,0.06163,-0.01851,0.06163,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1778,False,1,157475,17,-0.01851,0.06163,-0.01851,0.06163,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1778,False,1,157492,34,-0.01851,0.06163,-0.01851,0.06163,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1778,False,1,157508,50,-0.01851,0.06163,-0.01851,0.06163,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1778,False,1,157525,67,-0.01851,0.06163,-0.01851,0.06163,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1778,False,1,157542,84,-0.01851,0.06163,-0.01851,0.06163,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1778,False,1,157558,100,-0.01851,0.06163,-0.01851,0.06163,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1778,False,1,157575,117,-0.01851,0.06163,-0.01851,0.06163,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1778,False,1,157592,134,-0.01851,0.06163,-0.01851,0.06163,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1778,False,1,157609,151,-0.01851,0.06163,-0.01851,0.06163,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1778,False,1,157625,167,-0.01851,0.06163,-0.01851,0.06163,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1778,False,1,157642,184,-0.01851,0.06163,-0.01851,0.06163,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1778,False,1,157659,201,-0.01851,0.06163,-0.01851,0.06163,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1778,False,1,157675,217,-0.01851,0.06163,-0.01851,0.06163,0
2,24,24,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1778,False,1,157692,234,-0.01851,0.06163,-0.01851,0.06163,0
