task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,0,970732,0,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,1,970749,17,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,1,970766,34,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,1,970782,50,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,1,970799,67,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,1,970815,83,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,1,970832,100,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,1,970849,117,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,1,970866,134,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,1,970882,150,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,1,970899,167,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,1,970916,184,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,1,970932,200,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,1,970949,217,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,1,970966,234,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,1,970982,250,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,1,970999,267,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,1,971016,284,-0.20363,0.02054,-0.14279,0.14663,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,1,971032,300,-0.20363,0.02054,-0.14279,0.14663,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,1,971049,317,-0.20363,0.02054,-0.14279,0.14663,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,1,971066,334,-0.20363,0.02054,-0.14279,0.14663,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,1,971083,351,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,2,971099,367,-0.22214,0.08217,-0.11735,0.20574,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,2,971116,384,-0.24065,0.12326,-0.10512,0.24911,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,2,971132,400,-0.25917,0.16434,-0.09290,0.29248,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,2,971149,417,-0.27768,0.20543,-0.08067,0.33586,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,2,971166,434,-0.29619,0.26706,-0.05523,0.39497,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,2,971183,451,-0.35173,0.34923,-0.04496,0.49361,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,2,971199,467,-0.38875,0.43140,-0.02050,0.58036,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,2,971216,484,-0.44429,0.51357,-0.01022,0.67900,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,2,971233,501,-0.51833,0.65737,0.02549,0.83676,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,2,971249,517,-0.57387,0.84226,0.10179,1.01409,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,2,971266,534,-0.62940,1.02715,0.17809,1.19141,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,2,971282,550,-0.70345,1.25312,0.26661,1.41212,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,2,971299,567,-0.75899,1.47909,0.36932,1.62092,0
8,91,179,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1194,False,2,971316,584,-0.87006,1.74615,0.45590,1.89689,0
