task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1695,False,0,849689,0,-0.11107,0.04109,-0.05868,0.10287,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1695,False,1,849706,17,-0.11107,0.04109,-0.05868,0.10287,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1695,False,1,849722,33,-0.11107,0.04109,-0.05868,0.10287,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1695,False,1,849739,50,-0.11107,0.04109,-0.05868,0.10287,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1695,False,1,849756,67,-0.11107,0.04109,-0.05868,0.10287,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1695,False,1,849772,83,-0.11107,0.04109,-0.05868,0.10287,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1695,False,1,849789,100,-0.11107,0.04109,-0.05868,0.10287,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1695,False,1,849806,117,-0.11107,0.04109,-0.05868,0.10287,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1695,False,1,849822,133,-0.11107,0.04109,-0.05868,0.10287,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1695,False,1,849839,150,-0.09256,0.04109,-0.04450,0.09097,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1695,False,1,849856,167,-0.09256,0.04109,-0.04450,0.09097,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1695,False,1,849872,183,-0.09256,0.04109,-0.04450,0.09097,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1695,False,1,849889,200,-0.09256,0.04109,-0.04450,0.09097,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1695,False,1,849906,217,-0.09256,0.04109,-0.04450,0.09097,0
