task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,88,176,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,825,False,0,959857,0,-0.11107,-0.02054,-0.09829,0.05566,0
8,88,176,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,825,False,1,959874,17,-0.11107,-0.02054,-0.09829,0.05566,0
8,88,176,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,825,False,1,959891,34,-0.11107,-0.02054,-0.09829,0.05566,0
8,88,176,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,825,False,1,959907,50,-0.11107,-0.02054,-0.09829,0.05566,0
8,88,176,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,825,False,1,959924,67,-0.11107,-0.02054,-0.09829,0.05566,0
8,88,176,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,825,False,1,959941,84,-0.11107,-0.02054,-0.09829,0.05566,0
8,88,176,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,825,False,1,959957,100,-0.11107,-0.02054,-0.09829,0.05566,0
8,88,176,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,825,False,1,959974,117,-0.11107,-0.02054,-0.09829,0.05566,0
8,88,176,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,825,False,1,959991,134,-0.11107,-0.02054,-0.09829,0.05566,0
8,88,176,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,825,False,1,960007,150,-0.11107,-0.02054,-0.09829,0.05566,0
8,88,176,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,825,False,1,960024,167,-0.11107,-0.02054,-0.09829,0.05566,0
8,88,176,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,825,False,1,960041,184,-0.11107,-0.02054,-0.09829,0.05566,0
8,88,176,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,825,False,1,960057,200,-0.11107,-0.02054,-0.09829,0.05566,0
8,88,176,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,825,False,1,960074,217,-0.09256,-0.02054,-0.08411,0.04376,0
8,88,176,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,825,False,1,960091,234,-0.09256,-0.02054,-0.08411,0.04376,0
8,88,176,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,825,False,1,960107,250,-0.09256,-0.02054,-0.08411,0.04376,0
8,88,176,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,825,False,1,960124,267,-0.09256,-0.02054,-0.08411,0.04376,0
