task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,79,167,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1160,False,0,924997,0,0.07405,0.12326,0.13595,0.04682,0
8,79,167,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1160,False,1,925013,16,0.07405,0.12326,0.13595,0.04682,0
8,79,167,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1160,False,1,925030,33,0.07405,0.12326,0.13595,0.04682,0
8,79,167,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1160,False,1,925047,50,0.07405,0.12326,0.13595,0.04682,0
8,79,167,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1160,False,1,925064,67,0.07405,0.12326,0.13595,0.04682,0
8,79,167,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1160,False,1,925080,83,0.07405,0.12326,0.13595,0.04682,0
8,79,167,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1160,False,1,925097,100,0.07405,0.12326,0.13595,0.04682,0
8,79,167,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1160,False,1,925113,116,0.07405,0.12326,0.13595,0.04682,0
8,79,167,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1160,False,1,925130,133,0.07405,0.12326,0.13595,0.04682,0
8,79,167,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1160,False,1,925147,150,0.07405,0.12326,0.13595,0.04682,0
8,79,167,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1160,False,1,925164,167,0.07405,0.12326,0.13595,0.04682,0
8,79,167,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1160,False,1,925180,183,0.07405,0.12326,0.13595,0.04682,0
