task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2402,False,0,370204,0,-2.44357,0.53412,-2.44357,0.53412,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2402,False,0,370221,17,-2.48060,0.57520,-2.48060,0.57520,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2402,False,0,370237,33,-2.49911,0.61629,-2.49911,0.61629,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2402,False,0,370254,50,-2.53613,0.65737,-2.53613,0.65737,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2402,False,0,370271,67,-2.53613,0.65737,-2.53613,0.65737,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2402,False,0,370288,84,-2.53613,0.65737,-2.53613,0.65737,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2402,False,0,370304,100,-2.53613,0.65737,-2.53613,0.65737,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2402,False,0,370321,117,-2.53613,0.65737,-2.53613,0.65737,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2402,False,0,370338,134,-2.53613,0.65737,-2.53613,0.65737,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2402,False,0,370354,150,-2.53613,0.65737,-2.53613,0.65737,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2402,False,0,370371,167,-2.53613,0.65737,-2.53613,0.65737,0
