task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,0,810476,0,-0.03702,0.08217,0.02446,0.08675,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,1,810492,16,-0.03702,0.08217,0.02446,0.08675,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,1,810509,33,-0.03702,0.08217,0.02446,0.08675,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,1,810526,50,-0.03702,0.08217,0.02446,0.08675,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,1,810542,66,-0.03702,0.08217,0.02446,0.08675,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,1,810559,83,-0.03702,0.08217,0.02446,0.08675,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,1,810576,100,-0.03702,0.08217,0.02446,0.08675,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,1,810592,116,-0.03702,0.08217,0.02446,0.08675,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,1,810609,133,-0.03702,0.08217,0.02446,0.08675,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,1,810626,150,-0.03702,0.08217,0.02446,0.08675,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,1,810642,166,-0.03702,0.08217,0.02446,0.08675,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,1,810659,183,-0.03702,0.08217,0.02446,0.08675,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,1,810676,200,-0.03702,0.08217,0.02446,0.08675,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,1,810692,216,-0.03702,0.08217,0.02446,0.08675,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,1,810709,233,-0.03702,0.08217,0.02446,0.08675,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,1,810726,250,-0.03702,0.08217,0.02446,0.08675,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,1,810742,266,-0.03702,0.08217,0.02446,0.08675,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,1,810759,283,-0.03702,0.08217,0.02446,0.08675,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,1,810775,299,-0.03702,0.08217,0.02446,0.08675,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,1,810792,316,-0.03702,0.08217,0.02446,0.08675,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,1,810809,333,-0.03702,0.08217,0.02446,0.08675,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,1,810826,350,-0.03702,0.08217,0.02446,0.08675,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,2,810842,366,-0.03702,0.08217,0.02446,0.08675,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,2,810859,383,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,2,810876,400,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,2,810892,416,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1410,False,2,810909,433,-0.03702,0.10271,0.03766,0.10248,0
