task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,0,1172004,0,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,1,1172021,17,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,1,1172037,33,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,1,1172054,50,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,1,1172071,67,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,1,1172087,83,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,1,1172104,100,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,1,1172120,116,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,1,1172137,133,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,1,1172154,150,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,1,1172170,166,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,1,1172187,183,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,1,1172204,200,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,1,1172221,217,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,1,1172238,234,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,1,1172254,250,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,1,1172271,267,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,1,1172288,284,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,1,1172304,300,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,1,1172321,317,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,1,1172338,334,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,1,1172354,350,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172371,367,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172387,383,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172404,400,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172421,417,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172437,433,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172454,450,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172470,466,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172487,483,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172504,500,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172521,517,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172537,533,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172554,550,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172571,567,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172588,584,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172604,600,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172621,617,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172638,634,0.05554,-0.16434,0.08505,-0.14731,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172654,650,0.03702,-0.14380,0.07152,-0.12388,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172671,667,0.00000,-0.12326,0.05337,-0.09244,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172688,684,-0.07405,-0.06163,0.00817,-0.01416,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172704,700,-0.14810,0.00000,-0.03702,0.06413,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172721,717,-0.25917,0.08217,-0.10037,0.17385,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172738,734,-0.46280,0.22597,-0.21355,0.36988,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172755,751,-0.70345,0.39032,-0.34488,0.59734,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172771,767,-0.90708,0.51357,-0.44915,0.77796,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172788,784,-1.14774,0.65737,-0.57159,0.99002,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172805,801,-1.48095,0.84226,-0.73495,1.27297,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172821,817,-1.83268,1.04769,-0.91183,1.57934,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172838,834,-2.11036,1.21203,-1.05242,1.82284,1
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172855,851,-2.38804,1.37638,-1.19300,2.06633,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172871,867,-2.66571,1.54072,-1.33358,2.30983,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,996,False,2,1172888,884,-3.07298,1.74615,-1.52435,2.64025,0
