task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,0,884749,0,0.01851,0.08217,0.06700,0.05105,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,1,884766,17,0.01851,0.08217,0.06700,0.05105,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,1,884783,34,0.01851,0.08217,0.06700,0.05105,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,1,884799,50,0.01851,0.08217,0.06700,0.05105,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,1,884816,67,0.01851,0.08217,0.06700,0.05105,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,1,884833,84,0.01851,0.08217,0.06700,0.05105,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,1,884849,100,0.01851,0.08217,0.06700,0.05105,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,1,884866,117,0.01851,0.08217,0.06700,0.05105,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,1,884883,134,0.01851,0.08217,0.06700,0.05105,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,1,884899,150,0.01851,0.08217,0.06700,0.05105,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,1,884916,167,0.01851,0.08217,0.06700,0.05105,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,1,884933,184,0.01851,0.08217,0.06700,0.05105,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,1,884950,201,0.01851,0.08217,0.06700,0.05105,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,1,884966,217,0.01851,0.08217,0.06700,0.05105,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,1,884983,234,0.01851,0.08217,0.06700,0.05105,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,1,885000,251,0.01851,0.08217,0.06700,0.05105,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,1,885016,267,0.01851,0.10271,0.08020,0.06678,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,1,885033,284,0.01851,0.10271,0.08020,0.06678,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,1,885049,300,0.03702,0.12326,0.10759,0.07062,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,1,885066,317,0.03702,0.14380,0.12080,0.08636,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,1,885083,334,0.03702,0.16434,0.13400,0.10210,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,1,885100,351,0.03702,0.22597,0.17361,0.14931,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,2,885116,367,0.03702,0.26706,0.20002,0.18078,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,2,885133,384,0.03702,0.36977,0.26605,0.25946,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,2,885149,400,0.01851,0.45195,0.30469,0.33431,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,2,885166,417,-0.01851,0.55466,0.34235,0.43679,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,2,885183,434,-0.07405,0.71900,0.40544,0.59839,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,2,885200,451,-0.12958,0.88335,0.46854,0.75998,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,2,885216,467,-0.20363,1.10932,0.55707,0.98068,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,2,885233,484,-0.29619,1.37638,0.65782,1.24475,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,2,885250,501,-0.37024,1.56127,0.71994,1.43398,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,2,885266,517,-0.46280,1.80778,0.80750,1.68232,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,2,885283,534,-0.51833,2.01321,0.89700,1.87539,1
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,2,885300,551,-0.57387,2.19810,0.97330,2.05272,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,2,885316,567,-0.61089,2.40353,1.07699,2.23388,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,2,885333,584,-0.68494,2.65004,1.17872,2.47032,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,2,885350,601,-0.77750,2.89656,1.26627,2.71866,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,2,885366,617,-0.87006,3.10199,1.32741,2.93552,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,2,885383,634,-0.96262,3.28687,1.37535,3.13665,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,2,885400,651,-1.05518,3.47176,1.42329,3.33778,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,2,885416,667,-1.18476,3.71828,1.48248,3.60992,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,2,885433,684,-1.29583,3.90316,1.51624,3.82294,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,2,885450,701,-1.40690,4.08805,1.55000,4.03597,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,2,885466,717,-1.53649,4.29348,1.58278,4.27663,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,2,885483,734,-1.62905,4.43728,1.60431,4.44629,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,1295,False,2,885500,751,-1.74012,4.58108,1.61165,4.62784,0
