task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,0,1124367,0,0.03702,0.04109,0.00150,-0.00125,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,1,1124384,17,0.03702,0.04109,0.00150,-0.00125,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,1,1124400,33,0.03702,0.04109,0.00150,-0.00125,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,1,1124417,50,0.03702,0.04109,0.00150,-0.00125,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,1,1124434,67,0.03702,0.04109,0.00150,-0.00125,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,1,1124451,84,0.03702,0.04109,0.00150,-0.00125,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,1,1124467,100,0.03702,0.04109,0.00150,-0.00125,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,1,1124484,117,0.03702,0.04109,0.00150,-0.00125,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,1,1124501,134,0.03702,0.04109,0.00150,-0.00125,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,1,1124517,150,0.03702,0.04109,0.00150,-0.00125,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,1,1124534,167,0.03702,0.04109,0.00150,-0.00125,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,1,1124551,184,0.03702,0.04109,0.00150,-0.00125,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,1,1124567,200,0.03702,0.04109,0.00150,-0.00125,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,1,1124584,217,0.03702,0.04109,0.00150,-0.00125,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,1,1124601,234,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,1,1124617,250,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,1,1124634,267,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,1,1124651,284,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,1,1124667,300,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,1,1124684,317,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,1,1124701,334,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,1,1124717,350,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1124734,367,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1124751,384,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1124768,401,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1124784,417,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1124801,434,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1124817,450,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1124834,467,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1124851,484,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1124868,501,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1124884,517,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1124901,534,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1124918,551,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1124934,567,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1124951,584,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1124968,601,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1124984,617,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125001,634,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125018,651,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125034,667,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125051,684,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125068,701,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125084,717,0.05554,0.04109,0.01236,-0.01037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125101,734,0.00000,0.08217,-0.04046,0.03395,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125118,751,-0.07405,0.10271,-0.09403,0.07890,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125134,767,-0.16661,0.14380,-0.16858,0.14145,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125151,784,-0.27768,0.16434,-0.24387,0.20463,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125168,801,-0.48131,0.22597,-0.39371,0.33037,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125184,817,-0.77750,0.26706,-0.58776,0.49319,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125201,834,-0.99964,0.30814,-0.73835,0.61955,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125218,851,-1.33286,0.36977,-0.96423,0.80909,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125234,867,-1.59202,0.41086,-1.13655,0.95368,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125251,884,-1.85119,0.45195,-1.30886,1.09827,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125268,901,-2.20292,0.49303,-1.53549,1.28843,1
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125285,918,-2.46208,0.51357,-1.69770,1.42454,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125301,934,-2.73976,0.53412,-1.87076,1.56975,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125318,951,-3.03595,0.55466,-2.05469,1.72409,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125335,968,-3.44321,0.57520,-2.30379,1.93311,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125351,984,-3.75792,0.59575,-2.49858,2.09656,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125368,1001,-4.18369,0.59575,-2.74844,2.30621,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125384,1017,-4.47988,0.61629,-2.93237,2.46055,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125401,1034,-4.79458,0.61629,-3.11704,2.61551,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125418,1051,-5.20185,0.65737,-3.37626,2.83302,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125435,1068,-5.53506,0.67792,-3.58192,3.00558,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125451,1084,-5.94232,0.71900,-3.84114,3.22310,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125468,1101,-6.25702,0.73955,-4.03593,3.38655,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125485,1118,-6.57173,0.80118,-4.25095,3.56697,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125501,1134,-6.84940,0.86280,-4.44424,3.72916,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125518,1151,-7.23815,0.92443,-4.70272,3.94605,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125535,1168,-7.51583,0.98606,-4.89601,4.10824,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125551,1184,-7.79351,1.02715,-5.07919,4.26195,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125568,1201,-8.14524,1.06823,-5.30582,4.45212,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125585,1218,-8.38589,1.10932,-5.46728,4.58759,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125601,1234,-8.44143,1.12986,-5.50998,4.62342,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125618,1251,-8.42292,1.15041,-5.50923,4.62280,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125635,1268,-8.42292,1.21203,-5.53958,4.64826,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125652,1285,-8.40440,1.27366,-5.55906,4.66461,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125668,1301,-8.38589,1.35584,-5.58866,4.68944,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125685,1318,-8.38589,1.43801,-5.62912,4.72340,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125702,1335,-8.36738,1.49964,-5.64861,4.73974,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125718,1351,-8.36738,1.54072,-5.66884,4.75672,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125735,1368,-8.36738,1.56127,-5.67895,4.76521,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125752,1385,-8.36738,1.56127,-5.67895,4.76521,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125768,1401,-8.36738,1.56127,-5.67895,4.76521,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125785,1418,-8.36738,1.56127,-5.67895,4.76521,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125801,1434,-8.36738,1.56127,-5.67895,4.76521,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125818,1451,-8.36738,1.56127,-5.67895,4.76521,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125835,1468,-8.36738,1.56127,-5.67895,4.76521,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125852,1485,-8.36738,1.56127,-5.67895,4.76521,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125868,1501,-8.36738,1.56127,-5.67895,4.76521,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125885,1518,-8.36738,1.56127,-5.67895,4.76521,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125902,1535,-8.36738,1.54072,-5.66884,4.75672,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125918,1551,-8.36738,1.54072,-5.66884,4.75672,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125935,1568,-8.36738,1.54072,-5.66884,4.75672,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125952,1585,-8.36738,1.54072,-5.66884,4.75672,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1778,False,2,1125968,1601,-8.36738,1.54072,-5.66884,4.75672,0
