task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214537,0,-5.09077,-1.56127,-4.90332,2.07629,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214553,16,-5.09077,-1.56127,-4.90332,2.07629,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214570,33,-5.09077,-1.56127,-4.90332,2.07629,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214587,50,-5.07226,-1.58181,-4.90234,2.04865,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214603,66,-5.07226,-1.58181,-4.90234,2.04865,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214620,83,-5.07226,-1.58181,-4.90234,2.04865,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214637,100,-5.05375,-1.58181,-4.88816,2.03675,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214653,116,-5.03524,-1.58181,-4.87398,2.02485,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214670,133,-5.01673,-1.58181,-4.85980,2.01295,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214687,150,-5.01673,-1.58181,-4.85980,2.01295,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214704,167,-4.99821,-1.58181,-4.84562,2.00105,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214720,183,-4.99821,-1.60235,-4.85883,1.98532,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214737,200,-4.97970,-1.60235,-4.84464,1.97342,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214753,216,-4.96119,-1.60235,-4.83046,1.96152,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214770,233,-4.96119,-1.60235,-4.83046,1.96152,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214787,250,-4.94268,-1.60235,-4.81628,1.94962,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214803,266,-4.92417,-1.60235,-4.80210,1.93772,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214820,283,-4.90565,-1.60235,-4.78792,1.92582,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214837,300,-4.88714,-1.60235,-4.77374,1.91392,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214853,316,-4.86863,-1.58181,-4.74635,1.91776,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214870,333,-4.85012,-1.56127,-4.71897,1.92160,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214887,350,-4.83161,-1.49964,-4.66517,1.95691,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214904,367,-4.81310,-1.45855,-4.62458,1.97648,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214920,383,-4.81310,-1.41746,-4.59817,2.00796,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214937,400,-4.81310,-1.37638,-4.57176,2.03943,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214954,417,-4.81310,-1.33529,-4.54535,2.07090,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214970,433,-4.81310,-1.29421,-4.51894,2.10238,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1214987,450,-4.79458,-1.25312,-4.47835,2.12195,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215004,467,-4.77607,-1.21203,-4.43776,2.14153,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215020,483,-4.75756,-1.19149,-4.41038,2.14536,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215037,500,-4.73905,-1.15041,-4.36979,2.16494,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215054,517,-4.72054,-1.08878,-4.31599,2.20025,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215071,534,-4.70202,-1.02715,-4.26220,2.23556,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215087,550,-4.68351,-0.94498,-4.19520,2.28661,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215104,567,-4.66500,-0.86280,-4.12820,2.33766,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215120,583,-4.64649,-0.80118,-4.07440,2.37297,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215137,600,-4.62798,-0.71900,-4.00740,2.42402,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215154,617,-4.60946,-0.61629,-3.92720,2.49080,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215171,634,-4.57244,-0.55466,-3.85922,2.51421,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215187,650,-4.55393,-0.47249,-3.79222,2.56526,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215204,667,-4.51690,-0.36977,-3.69784,2.62015,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215220,683,-4.49839,-0.28760,-3.63084,2.67120,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215237,700,-4.47988,-0.20543,-3.56384,2.72224,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215254,717,-4.44286,-0.14380,-3.49586,2.74566,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215271,734,-4.42435,-0.10271,-3.45527,2.76523,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215287,750,-4.36881,-0.06163,-3.38632,2.76101,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215304,767,-4.31327,-0.02054,-3.31736,2.75678,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215321,784,-4.23923,0.00000,-3.24744,2.72492,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215337,800,-4.14667,0.04109,-3.15012,2.69690,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215354,817,-4.03559,0.04109,-3.06504,2.62550,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215371,834,-3.94304,0.04109,-2.99413,2.56601,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215387,850,-3.79494,0.02054,-2.89389,2.45508,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215404,867,-3.70238,-0.02054,-2.84939,2.36411,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215420,883,-3.59131,-0.06163,-2.79072,2.26124,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215437,900,-3.53577,-0.10271,-2.77458,2.19407,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215454,917,-3.48024,-0.12326,-2.74525,2.14263,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215471,934,-3.40619,-0.14380,-2.70173,2.07930,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215487,950,-3.38768,-0.16434,-2.70075,2.05166,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215504,967,-3.36917,-0.18489,-2.69977,2.02403,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215521,984,-3.35065,-0.20543,-2.69880,1.99639,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215537,1000,-3.35065,-0.24652,-2.72521,1.96492,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215554,1017,-3.33214,-0.28760,-2.73744,1.92154,0
10,1,233,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2785,False,0,1215571,1034,-3.29512,-0.36977,-2.76189,1.83480,0
