task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1929,False,0,223242,0,-0.03702,0.04109,-0.03702,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1929,False,1,223259,17,-0.03702,0.04109,-0.03702,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1929,False,1,223275,33,-0.03702,0.04109,-0.03702,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1929,False,1,223292,50,-0.03702,0.04109,-0.03702,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1929,False,1,223309,67,-0.03702,0.04109,-0.03702,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1929,False,1,223325,83,-0.03702,0.04109,-0.03702,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1929,False,1,223342,100,-0.03702,0.04109,-0.03702,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1929,False,1,223359,117,-0.03702,0.04109,-0.03702,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1929,False,1,223375,133,-0.03702,0.04109,-0.03702,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1929,False,1,223392,150,-0.03702,0.04109,-0.03702,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1929,False,1,223409,167,-0.03702,0.04109,-0.03702,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1929,False,1,223425,183,-0.03702,0.04109,-0.03702,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1929,False,1,223442,200,-0.03702,0.04109,-0.03702,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1929,False,1,223459,217,-0.03702,0.04109,-0.03702,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1929,False,1,223475,233,-0.03702,0.04109,-0.03702,0.04109,0
4,1,41,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1929,False,1,223492,250,-0.03702,0.04109,-0.03702,0.04109,0
