task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,0,621380,0,-0.07405,-0.04109,-0.08313,0.01612,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,1,621397,17,-0.07405,-0.04109,-0.08313,0.01612,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,1,621413,33,-0.07405,-0.04109,-0.08313,0.01612,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,1,621430,50,-0.07405,-0.04109,-0.08313,0.01612,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,1,621447,67,-0.07405,-0.04109,-0.08313,0.01612,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,1,621464,84,-0.07405,-0.04109,-0.08313,0.01612,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,1,621480,100,-0.07405,-0.04109,-0.08313,0.01612,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,1,621497,117,-0.07405,-0.04109,-0.08313,0.01612,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,1,621514,134,-0.07405,-0.04109,-0.08313,0.01612,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,1,621530,150,-0.07405,-0.04109,-0.08313,0.01612,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,1,621547,167,-0.07405,-0.04109,-0.08313,0.01612,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,1,621564,184,-0.07405,-0.04109,-0.08313,0.01612,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,1,621580,200,-0.07405,-0.04109,-0.08313,0.01612,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,1,621597,217,-0.07405,-0.04109,-0.08313,0.01612,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,1,621614,234,-0.07405,-0.04109,-0.08313,0.01612,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,1,621630,250,-0.07405,-0.04109,-0.08313,0.01612,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,1,621647,267,-0.07405,-0.04109,-0.08313,0.01612,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,1,621664,284,-0.07405,-0.04109,-0.08313,0.01612,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,1,621680,300,-0.07405,-0.04109,-0.08313,0.01612,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,1,621697,317,-0.07405,-0.04109,-0.08313,0.01612,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,1,621714,334,-0.07405,-0.04109,-0.08313,0.01612,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,1,621730,350,-0.07405,-0.04109,-0.08313,0.01612,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,621747,367,-0.07405,-0.04109,-0.08313,0.01612,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,621764,384,-0.07405,-0.04109,-0.08313,0.01612,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,621780,400,-0.07405,-0.04109,-0.08313,0.01612,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,621797,417,-0.07405,-0.02054,-0.06993,0.03186,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,621814,434,-0.07405,-0.02054,-0.06993,0.03186,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,621830,450,-0.07405,-0.02054,-0.06993,0.03186,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,621847,467,-0.07405,-0.02054,-0.06993,0.03186,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,621864,484,-0.05554,0.00000,-0.04254,0.03570,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,621880,500,-0.05554,0.00000,-0.04254,0.03570,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,621897,517,-0.05554,0.00000,-0.04254,0.03570,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,621914,534,-0.05554,0.00000,-0.04254,0.03570,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,621930,550,-0.03702,0.02054,-0.01516,0.03954,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,621947,567,-0.01851,0.04109,0.01223,0.04337,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,621964,584,0.00000,0.06163,0.03961,0.04721,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,621981,601,0.03702,0.08217,0.08118,0.03915,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,621997,617,0.07405,0.10271,0.12275,0.03109,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622014,634,0.12958,0.14380,0.19170,0.02686,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622030,650,0.18512,0.16434,0.24745,0.00690,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622047,667,0.24065,0.20543,0.31640,0.00268,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622064,684,0.33321,0.26706,0.42692,-0.00961,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622080,700,0.46280,0.34923,0.57900,-0.02995,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622097,717,0.57387,0.43140,0.71691,-0.03840,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622113,733,0.70345,0.51357,0.86899,-0.05875,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622130,750,0.83304,0.59575,1.02108,-0.07910,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622147,767,1.03667,0.71900,1.25630,-0.11557,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622163,783,1.33286,0.90389,1.60204,-0.16432,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622180,800,1.53649,1.02715,1.83726,-0.20079,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622197,817,1.81417,1.19149,2.15561,-0.25339,1
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622214,834,2.03631,1.33529,2.41821,-0.28602,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622231,851,2.31399,1.52018,2.74977,-0.32288,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622247,867,2.57315,1.70507,3.06715,-0.34784,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622264,884,2.75827,1.86941,3.31459,-0.34093,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622281,901,2.96190,2.01321,3.56302,-0.36167,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622297,917,3.14702,2.17755,3.81046,-0.35476,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622314,934,3.36917,2.38298,4.11268,-0.34019,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622331,951,3.51726,2.52678,4.31856,-0.32522,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622347,967,3.62833,2.67059,4.49608,-0.28646,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622364,984,3.83196,2.91710,4.81053,-0.22851,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622381,1001,3.92452,3.08144,4.98707,-0.16211,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622398,1018,4.03559,3.28687,5.20421,-0.07614,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622414,1034,4.10964,3.47176,5.37977,0.01790,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622431,1051,4.14667,3.63610,5.51377,0.11999,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622448,1068,4.18369,3.82099,5.66098,0.23782,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622464,1084,4.23923,4.06751,5.86198,0.39097,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622481,1101,4.27625,4.23185,5.99598,0.49307,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622497,1117,4.29476,4.45782,6.15541,0.65427,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622514,1134,4.31327,4.64271,6.28844,0.78400,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622531,1151,4.33179,4.80705,6.40825,0.89800,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622548,1168,4.33179,4.97140,6.51389,1.02389,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622564,1184,4.35030,5.07411,6.59410,1.09068,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622581,1201,4.35030,5.25900,6.71294,1.23231,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622598,1218,4.36881,5.38226,6.80635,1.31483,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622614,1234,4.35030,5.48497,6.85819,1.40541,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622631,1251,4.35030,5.60823,6.93742,1.49983,0
8,13,101,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1890,False,2,622648,1268,4.31327,5.71094,6.97508,1.60232,0
