task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,41.75000,1.75000,1709,False,0,766959,0,-0.14810,0.02054,-0.10024,0.11093,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,41.75000,1.75000,1709,False,1,766975,16,-0.14810,0.02054,-0.10024,0.11093,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,41.75000,1.75000,1709,False,1,766992,33,-0.14810,0.02054,-0.10024,0.11093,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,41.75000,1.75000,1709,False,1,767009,50,-0.14810,0.02054,-0.10024,0.11093,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,41.75000,1.75000,1709,False,1,767025,66,-0.14810,0.02054,-0.10024,0.11093,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,41.75000,1.75000,1709,False,1,767042,83,-0.14810,0.02054,-0.10024,0.11093,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,41.75000,1.75000,1709,False,1,767059,100,-0.14810,0.02054,-0.10024,0.11093,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,41.75000,1.75000,1709,False,1,767075,116,-0.14810,0.02054,-0.10024,0.11093,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,41.75000,1.75000,1709,False,1,767092,133,-0.14810,0.02054,-0.10024,0.11093,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,41.75000,1.75000,1709,False,1,767109,150,-0.14810,0.02054,-0.10024,0.11093,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,41.75000,1.75000,1709,False,1,767125,166,-0.14810,0.02054,-0.10024,0.11093,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,41.75000,1.75000,1709,False,1,767142,183,-0.14810,0.02054,-0.10024,0.11093,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,41.75000,1.75000,1709,False,1,767159,200,-0.14810,0.02054,-0.10024,0.11093,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,41.75000,1.75000,1709,False,1,767176,217,-0.14810,0.02054,-0.10024,0.11093,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,41.75000,1.75000,1709,False,1,767192,233,-0.14810,0.02054,-0.10024,0.11093,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,41.75000,1.75000,1709,False,1,767209,250,-0.14810,0.02054,-0.10024,0.11093,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,41.75000,1.75000,1709,False,1,767226,267,-0.14810,0.02054,-0.10024,0.11093,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,41.75000,1.75000,1709,False,1,767242,283,-0.14810,0.02054,-0.10024,0.11093,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,41.75000,1.75000,1709,False,1,767259,300,-0.14810,0.02054,-0.10024,0.11093,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,41.75000,1.75000,1709,False,1,767276,317,-0.14810,0.02054,-0.10024,0.11093,0
8,43,131,40.00000,6.12836,5.14230,-40,True,30.00000,41.75000,1.75000,1709,False,1,767292,333,-0.14810,0.02054,-0.10024,0.11093,0
