task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,0,793579,0,0.05554,0.20543,0.17459,0.12167,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,1,793596,17,0.05554,0.20543,0.17459,0.12167,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,1,793612,33,0.05554,0.20543,0.17459,0.12167,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,1,793629,50,0.05554,0.20543,0.17459,0.12167,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,1,793646,67,0.05554,0.20543,0.17459,0.12167,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,1,793663,84,0.05554,0.20543,0.17459,0.12167,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,1,793679,100,0.05554,0.20543,0.17459,0.12167,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,1,793696,117,0.05554,0.20543,0.17459,0.12167,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,1,793712,133,0.05554,0.20543,0.17459,0.12167,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,1,793729,150,0.05554,0.20543,0.17459,0.12167,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,1,793746,167,0.05554,0.20543,0.17459,0.12167,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,1,793762,183,0.05554,0.20543,0.17459,0.12167,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,1,793779,200,0.05554,0.20543,0.17459,0.12167,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,1,793796,217,0.05554,0.20543,0.17459,0.12167,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,1,793812,233,0.05554,0.20543,0.17459,0.12167,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,1,793829,250,0.05554,0.20543,0.17459,0.12167,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,1,793846,267,0.05554,0.20543,0.17459,0.12167,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,1,793862,283,0.05554,0.20543,0.17459,0.12167,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,1,793879,300,0.05554,0.20543,0.17459,0.12167,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,1,793896,317,0.05554,0.20543,0.17459,0.12167,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,1,793913,334,0.05554,0.20543,0.17459,0.12167,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,1,793929,350,0.03702,0.20543,0.16041,0.13357,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,793946,367,0.01851,0.20543,0.14623,0.14547,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,793963,384,-0.01851,0.20543,0.11787,0.16927,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,793979,400,-0.09256,0.20543,0.06114,0.21686,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,793996,417,-0.18512,0.22597,0.00344,0.29210,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,794013,434,-0.25917,0.22597,-0.05328,0.33969,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,794029,450,-0.37024,0.22597,-0.13837,0.41109,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,794046,467,-0.46280,0.22597,-0.20927,0.47059,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,794063,484,-0.62940,0.22597,-0.33690,0.57768,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,794079,500,-0.75899,0.22597,-0.43617,0.66097,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,794096,517,-0.88857,0.22597,-0.53543,0.74427,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,794113,534,-1.03667,0.20543,-0.66209,0.82372,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,794129,550,-1.33286,0.18489,-0.90218,0.99838,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,794146,567,-1.57351,0.14380,-1.11295,1.12159,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,794163,584,-1.74012,0.12326,-1.25378,1.21295,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,794179,600,-1.92524,0.10271,-1.40879,1.31620,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,794196,617,-2.12887,0.10271,-1.56478,1.44709,1
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,794213,634,-2.38804,0.08217,-1.77652,1.59795,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,794230,651,-2.59167,0.08217,-1.93251,1.72884,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,794246,667,-2.88786,0.08217,-2.15941,1.91923,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,794263,684,-3.11000,0.08217,-2.32958,2.06202,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,794279,700,-3.33214,0.08217,-2.49975,2.20481,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,794296,717,-3.64685,0.08217,-2.74083,2.40709,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,794313,734,-3.88750,0.10271,-2.91197,2.57752,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,794329,750,-4.22071,0.12326,-3.15403,2.80744,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,794346,767,-4.46137,0.12326,-3.33838,2.96213,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,794363,784,-4.72054,0.14380,-3.52371,3.14446,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,1576,False,2,794379,800,-4.94268,0.16434,-3.68067,3.30299,0
