task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1362,False,0,932236,0,-0.16661,0.06163,-0.08801,0.15430,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1362,False,1,932252,16,-0.16661,0.06163,-0.08801,0.15430,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1362,False,1,932269,33,-0.16661,0.06163,-0.08801,0.15430,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1362,False,1,932286,50,-0.16661,0.06163,-0.08801,0.15430,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1362,False,1,932303,67,-0.16661,0.06163,-0.08801,0.15430,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1362,False,1,932319,83,-0.16661,0.06163,-0.08801,0.15430,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1362,False,1,932336,100,-0.16661,0.06163,-0.08801,0.15430,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1362,False,1,932352,116,-0.16661,0.06163,-0.08801,0.15430,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1362,False,1,932369,133,-0.16661,0.06163,-0.08801,0.15430,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1362,False,1,932386,150,-0.16661,0.06163,-0.08801,0.15430,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1362,False,1,932403,167,-0.16661,0.06163,-0.08801,0.15430,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1362,False,1,932419,183,-0.16661,0.06163,-0.08801,0.15430,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1362,False,1,932436,200,-0.16661,0.06163,-0.08801,0.15430,0
8,81,169,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1362,False,1,932453,217,-0.16661,0.06163,-0.08801,0.15430,0
