task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,0,1023606,0,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,1,1023623,17,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,1,1023639,33,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,1,1023656,50,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,1,1023673,67,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,1,1023690,84,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,1,1023706,100,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,1,1023723,117,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,1,1023740,134,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,1,1023756,150,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,1,1023773,167,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,1,1023790,184,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,1,1023806,200,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,1,1023823,217,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,1,1023840,234,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,1,1023856,250,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,1,1023873,267,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,1,1023890,284,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,1,1023907,301,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,1,1023923,317,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,1,1023940,334,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,1,1023956,350,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1023973,367,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1023990,384,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024007,401,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024023,417,0.14810,0.00000,0.11345,-0.09519,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024040,434,0.12958,0.00000,0.09927,-0.08329,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024056,450,0.12958,0.02054,0.11247,-0.06756,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024073,467,0.11107,0.04109,0.11150,-0.03992,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024089,483,0.11107,0.04109,0.11150,-0.03992,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024106,500,0.09256,0.08217,0.12372,0.00345,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024123,517,0.07405,0.10271,0.12275,0.03109,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024140,534,0.03702,0.14380,0.12080,0.08636,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024157,551,0.00000,0.20543,0.13205,0.15737,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024173,567,-0.03702,0.30814,0.16971,0.25985,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024190,584,-0.07405,0.39032,0.19417,0.34660,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024207,601,-0.09256,0.51357,0.25921,0.45292,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024223,617,-0.11107,0.63683,0.32426,0.55924,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024240,634,-0.12958,0.88335,0.46854,0.75998,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024257,651,-0.16661,1.17095,0.62504,1.00409,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024273,667,-0.16661,1.35584,0.74389,1.14572,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024290,684,-0.18512,1.56127,0.86175,1.31499,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024307,701,-0.20363,1.74615,0.96641,1.46852,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024324,718,-0.22214,2.05430,1.15030,1.71647,1
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024340,734,-0.22214,2.28027,1.29556,1.88958,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024357,751,-0.24065,2.48570,1.41342,2.05885,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024373,767,-0.24065,2.71167,1.55868,2.23195,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024390,784,-0.24065,3.04036,1.76995,2.48374,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024407,801,-0.24065,3.36905,1.98123,2.73553,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024424,818,-0.22214,3.61556,2.15387,2.91247,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024440,834,-0.22214,3.88262,2.32553,3.11705,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024457,851,-0.22214,4.12914,2.48399,3.30589,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024474,868,-0.24065,4.43728,2.66788,3.55384,0
8,104,192,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1193,False,2,1024490,884,-0.27768,4.74542,2.83759,3.81369,0
