task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,0,577680,0,-0.05554,-0.02054,-0.05575,0.01996,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,1,577696,16,-0.05554,-0.02054,-0.05575,0.01996,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,1,577713,33,-0.05554,-0.02054,-0.05575,0.01996,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,1,577730,50,-0.05554,-0.02054,-0.05575,0.01996,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,1,577747,67,-0.05554,-0.02054,-0.05575,0.01996,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,1,577763,83,-0.05554,-0.02054,-0.05575,0.01996,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,1,577780,100,-0.05554,-0.02054,-0.05575,0.01996,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,1,577797,117,-0.05554,-0.02054,-0.05575,0.01996,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,1,577813,133,-0.05554,-0.02054,-0.05575,0.01996,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,1,577830,150,-0.05554,-0.02054,-0.05575,0.01996,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,1,577847,167,-0.05554,-0.02054,-0.05575,0.01996,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,1,577863,183,-0.05554,-0.02054,-0.05575,0.01996,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,1,577880,200,-0.05554,-0.02054,-0.05575,0.01996,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,1,577897,217,-0.05554,-0.02054,-0.05575,0.01996,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,1,577913,233,-0.05554,-0.02054,-0.05575,0.01996,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,1,577930,250,-0.05554,-0.02054,-0.05575,0.01996,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,1,577947,267,-0.05554,-0.02054,-0.05575,0.01996,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,1,577964,284,-0.05554,-0.02054,-0.05575,0.01996,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,1,577980,300,-0.05554,0.00000,-0.04254,0.03570,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,1,577997,317,-0.05554,0.02054,-0.02934,0.05143,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,1,578013,333,-0.01851,0.10271,0.05184,0.09058,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,1,578030,350,0.00000,0.18489,0.11884,0.14163,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578047,367,0.01851,0.30814,0.21225,0.22415,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578063,383,0.05554,0.43140,0.31984,0.29478,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578080,400,0.09256,0.55466,0.42743,0.36540,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578097,417,0.16661,0.78063,0.62941,0.49091,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578114,434,0.24065,0.98606,0.81818,0.60068,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578130,450,0.33321,1.27366,1.07395,0.76150,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578147,467,0.42577,1.47909,1.27690,0.85937,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578163,483,0.49982,1.68452,1.46568,0.96914,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578180,500,0.61089,1.99267,1.74883,1.13380,1
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578197,517,0.66643,2.21864,1.93663,1.27120,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578213,533,0.72196,2.44461,2.12442,1.40861,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578230,550,0.75899,2.67059,2.29804,1.55792,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578247,567,0.85155,2.99927,2.58022,1.75021,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578264,584,0.94411,3.24579,2.80958,1.87956,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578280,600,1.03667,3.57448,3.09176,2.07185,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578297,617,1.11071,3.80045,3.29374,2.19736,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578313,633,1.18476,4.04696,3.50892,2.33860,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578330,650,1.25881,4.33457,3.75051,2.51132,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578347,667,1.29583,4.56054,3.92412,2.66063,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578364,684,1.33286,4.88922,4.16376,2.88862,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578380,700,1.33286,5.13574,4.32222,3.07746,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578397,717,1.31435,5.38226,4.46649,3.27820,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578414,734,1.29583,5.62877,4.61077,3.47894,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578430,750,1.24030,5.91637,4.75309,3.73496,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578447,767,1.20327,6.10126,4.84358,3.90039,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578464,784,1.12923,6.28615,4.90569,4.08961,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578480,800,1.03667,6.47103,4.95363,4.29074,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578497,817,0.98113,6.57375,4.97711,4.40512,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578514,834,0.88857,6.73809,5.01185,4.59051,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578531,851,0.83304,6.88189,5.06174,4.73637,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578547,867,0.77750,7.00515,5.09842,4.86649,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578564,884,0.72196,7.10786,5.12190,4.98087,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578581,901,0.62940,7.25167,5.14343,5.15052,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578597,917,0.51833,7.35438,5.12437,5.30060,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578614,934,0.42577,7.41601,5.09308,5.40731,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578630,950,0.33321,7.47764,5.06179,5.51402,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578647,967,0.24065,7.51872,5.01729,5.60499,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578664,984,0.12958,7.58035,4.97182,5.72359,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578681,1001,0.03702,7.62144,4.92733,5.81456,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578697,1017,-0.07405,7.68307,4.88186,5.93317,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578714,1034,-0.14810,7.70361,4.83834,5.99650,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578730,1050,-0.22214,7.72415,4.79482,6.05984,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578747,1067,-0.31470,7.74470,4.73712,6.13507,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578764,1084,-0.38875,7.76524,4.69360,6.19840,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578781,1101,-0.44429,7.78578,4.66426,6.24984,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578797,1117,-0.49982,7.82687,4.64813,6.31701,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578814,1134,-0.57387,7.86795,4.61781,6.39608,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578830,1150,-0.62940,7.88850,4.58848,6.44751,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578847,1167,-0.68494,7.88850,4.54593,6.48321,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578864,1184,-0.72196,7.90904,4.53078,6.52275,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578881,1201,-0.74048,7.90904,4.51660,6.53465,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578897,1217,-0.75899,7.92958,4.51562,6.56228,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578914,1234,-0.77750,7.95013,4.51464,6.58992,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578931,1251,-0.81452,7.99121,4.51269,6.64519,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578947,1267,-0.83304,8.03230,4.52492,6.68856,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578964,1284,-0.85155,8.05284,4.52394,6.71620,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578981,1301,-0.88857,8.07338,4.50879,6.75573,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,578998,1318,-0.92560,8.11447,4.50683,6.81101,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,579014,1334,-0.96262,8.15556,4.50488,6.86628,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,579031,1351,-0.98113,8.17610,4.50391,6.89391,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,579047,1367,-0.99964,8.21718,4.51613,6.93729,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,579064,1384,-1.01815,8.21718,4.50195,6.94919,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,579081,1401,-1.03667,8.23773,4.50098,6.97682,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,579098,1418,-1.03667,8.21718,4.48777,6.96109,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,579114,1434,-1.05518,8.21718,4.47359,6.97298,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,579131,1451,-1.07369,8.19664,4.44621,6.96915,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,579148,1468,-1.09220,8.19664,4.43202,6.98105,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,579164,1484,-1.12923,8.15556,4.37725,6.97337,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,579181,1501,-1.14774,8.13501,4.34987,6.96953,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,579198,1518,-1.20327,8.11447,4.29412,6.98949,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,579214,1534,-1.25881,8.09393,4.23837,7.00945,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,2,579231,1551,-1.35137,8.05284,4.14106,7.03748,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,3,579248,1568,-1.42542,8.01176,4.05792,7.05360,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,3,579264,1584,-1.46244,7.99121,4.01636,7.06166,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,3,579281,1601,-1.48095,7.99121,4.00218,7.07356,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,3,579298,1618,-1.49946,7.97067,3.97479,7.06972,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,3,579314,1634,-1.49946,7.97067,3.97479,7.06972,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,3,579331,1651,-1.48095,7.95013,3.97577,7.04209,0
8,6,94,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1486,False,3,579348,1668,-1.48095,7.92958,3.96256,7.02635,0
