task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1676,False,0,227695,0,-0.11107,0.04109,-0.11107,0.04109,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1676,False,1,227712,17,-0.11107,0.04109,-0.11107,0.04109,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1676,False,1,227728,33,-0.11107,0.04109,-0.11107,0.04109,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1676,False,1,227745,50,-0.11107,0.04109,-0.11107,0.04109,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1676,False,1,227762,67,-0.11107,0.04109,-0.11107,0.04109,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1676,False,1,227778,83,-0.11107,0.04109,-0.11107,0.04109,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1676,False,1,227795,100,-0.12958,0.04109,-0.12958,0.04109,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1676,False,1,227812,117,-0.12958,0.04109,-0.12958,0.04109,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1676,False,1,227829,134,-0.12958,0.04109,-0.12958,0.04109,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1676,False,1,227845,150,-0.12958,0.04109,-0.12958,0.04109,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1676,False,1,227862,167,-0.12958,0.04109,-0.12958,0.04109,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1676,False,1,227879,184,-0.12958,0.04109,-0.12958,0.04109,0
