task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,0,888502,0,0.14810,0.10271,0.17947,-0.01651,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,1,888519,17,0.14810,0.10271,0.17947,-0.01651,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,1,888536,34,0.14810,0.10271,0.17947,-0.01651,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,1,888552,50,0.14810,0.10271,0.17947,-0.01651,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,1,888569,67,0.14810,0.10271,0.17947,-0.01651,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,1,888586,84,0.14810,0.10271,0.17947,-0.01651,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,1,888602,100,0.14810,0.10271,0.17947,-0.01651,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,1,888619,117,0.14810,0.10271,0.17947,-0.01651,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,1,888635,133,0.14810,0.10271,0.17947,-0.01651,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,1,888652,150,0.14810,0.10271,0.17947,-0.01651,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,1,888669,167,0.14810,0.10271,0.17947,-0.01651,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,1,888686,184,0.14810,0.10271,0.17947,-0.01651,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,1,888702,200,0.14810,0.12326,0.19268,-0.00077,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,1,888719,217,0.14810,0.12326,0.19268,-0.00077,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,1,888736,234,0.14810,0.12326,0.19268,-0.00077,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,1,888752,250,0.14810,0.12326,0.19268,-0.00077,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,1,888769,267,0.14810,0.12326,0.19268,-0.00077,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,1,888786,284,0.14810,0.12326,0.19268,-0.00077,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,1,888802,300,0.12958,0.12326,0.17850,0.01113,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,1,888819,317,0.12958,0.12326,0.17850,0.01113,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,1,888836,334,0.12958,0.14380,0.19170,0.02686,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,1,888852,350,0.12958,0.14380,0.19170,0.02686,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,2,888869,367,0.11107,0.14380,0.17752,0.03876,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,2,888886,384,0.11107,0.16434,0.19072,0.05450,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,2,888902,400,0.09256,0.16434,0.17654,0.06640,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,2,888919,417,0.07405,0.18489,0.17557,0.09403,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,2,888936,434,0.05554,0.18489,0.16139,0.10593,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,2,888952,450,0.01851,0.20543,0.14623,0.14547,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,2,888969,467,-0.01851,0.20543,0.11787,0.16927,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,2,888986,484,-0.09256,0.22597,0.07435,0.23260,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,2,889003,501,-0.16661,0.24652,0.03083,0.29593,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,2,889019,517,-0.25917,0.28760,-0.01367,0.38690,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,2,889036,534,-0.40726,0.32869,-0.10070,0.51357,0
8,71,159,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,1261,False,2,889052,550,-0.53685,0.39032,-0.16036,0.64408,0
