task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,0,963710,0,0.00000,0.08217,0.05282,0.06295,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,1,963727,17,0.00000,0.10271,0.06602,0.07868,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,1,963744,34,0.00000,0.10271,0.06602,0.07868,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,1,963760,50,0.00000,0.10271,0.06602,0.07868,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,1,963777,67,-0.01851,0.10271,0.05184,0.09058,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,1,963794,84,-0.01851,0.10271,0.05184,0.09058,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,1,963810,100,-0.01851,0.10271,0.05184,0.09058,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,1,963827,117,-0.01851,0.10271,0.05184,0.09058,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,1,963844,134,-0.01851,0.10271,0.05184,0.09058,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,1,963860,150,-0.01851,0.10271,0.05184,0.09058,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,1,963877,167,-0.01851,0.10271,0.05184,0.09058,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,1,963893,183,-0.01851,0.10271,0.05184,0.09058,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,1,963910,200,0.00000,0.12326,0.07923,0.09442,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,1,963927,217,0.00000,0.12326,0.07923,0.09442,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,1,963944,234,0.00000,0.12326,0.07923,0.09442,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,1,963960,250,0.00000,0.12326,0.07923,0.09442,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,1,963977,267,0.00000,0.12326,0.07923,0.09442,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,1,963993,283,0.00000,0.12326,0.07923,0.09442,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,1,964010,300,0.00000,0.12326,0.07923,0.09442,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,1,964027,317,0.00000,0.12326,0.07923,0.09442,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,1,964043,333,0.00000,0.12326,0.07923,0.09442,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,1,964060,350,-0.01851,0.14380,0.07825,0.12206,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,2,964077,367,-0.01851,0.16434,0.09146,0.13779,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,2,964094,384,-0.01851,0.20543,0.11787,0.16927,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,2,964110,400,-0.03702,0.24652,0.13010,0.21264,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,2,964127,417,-0.03702,0.28760,0.15650,0.24411,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,2,964144,434,-0.05554,0.32869,0.16873,0.28749,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,2,964160,450,-0.07405,0.43140,0.22058,0.37807,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,2,964177,467,-0.09256,0.49303,0.24601,0.43718,0
8,89,177,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1495,False,2,964194,484,-0.11107,0.61629,0.31106,0.54350,0
