task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,0,1039852,0,0.11107,-0.06163,0.04547,-0.11861,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,1,1039869,17,0.11107,-0.06163,0.04547,-0.11861,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,1,1039885,33,0.11107,-0.06163,0.04547,-0.11861,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,1,1039902,50,0.11107,-0.06163,0.04547,-0.11861,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,1,1039919,67,0.11107,-0.06163,0.04547,-0.11861,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,1,1039936,84,0.11107,-0.06163,0.04547,-0.11861,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,1,1039952,100,0.11107,-0.06163,0.04547,-0.11861,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,1,1039969,117,0.11107,-0.06163,0.04547,-0.11861,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,1,1039985,133,0.11107,-0.06163,0.04547,-0.11861,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,1,1040002,150,0.11107,-0.06163,0.04547,-0.11861,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,1,1040019,167,0.11107,-0.06163,0.04547,-0.11861,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,1,1040035,183,0.11107,-0.06163,0.04547,-0.11861,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,1,1040052,200,0.11107,-0.06163,0.04547,-0.11861,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,1,1040069,217,0.11107,-0.06163,0.04547,-0.11861,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,1,1040086,234,0.11107,-0.06163,0.04547,-0.11861,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,1,1040102,250,0.11107,-0.06163,0.04547,-0.11861,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,1,1040119,267,0.12958,-0.06163,0.05965,-0.13051,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,1,1040136,284,0.12958,-0.06163,0.05965,-0.13051,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,1,1040152,300,0.12958,-0.06163,0.05965,-0.13051,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,1,1040169,317,0.12958,-0.06163,0.05965,-0.13051,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,1,1040186,334,0.12958,-0.06163,0.05965,-0.13051,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,1,1040202,350,0.12958,-0.06163,0.05965,-0.13051,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040219,367,0.12958,-0.06163,0.05965,-0.13051,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040236,384,0.12958,-0.06163,0.05965,-0.13051,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040253,401,0.12958,-0.06163,0.05965,-0.13051,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040269,417,0.12958,-0.06163,0.05965,-0.13051,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040286,434,0.12958,-0.06163,0.05965,-0.13051,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040302,450,0.12958,-0.06163,0.05965,-0.13051,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040319,467,0.12958,-0.06163,0.05965,-0.13051,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040336,484,0.12958,-0.06163,0.05965,-0.13051,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040352,500,0.12958,-0.02054,0.08606,-0.09903,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040369,517,0.14810,0.02054,0.12665,-0.07946,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040386,534,0.16661,0.06163,0.16724,-0.05988,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040402,550,0.18512,0.14380,0.23424,-0.00883,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040419,567,0.22214,0.28760,0.35504,0.07752,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040436,584,0.27768,0.45195,0.50322,0.16772,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040452,600,0.35173,0.67792,0.70520,0.29323,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040469,617,0.42577,0.92443,0.92038,0.43447,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040486,634,0.48131,1.12986,1.09497,0.55615,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040503,651,0.55536,1.41746,1.33656,0.72886,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040519,667,0.61089,1.62289,1.51115,0.85053,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040536,684,0.66643,1.84887,1.69894,0.98794,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040552,700,0.72196,2.07484,1.88674,1.12535,1
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040569,717,0.77750,2.38298,2.12735,1.32570,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040586,734,0.83304,2.69113,2.36797,1.52606,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040603,751,0.87006,2.93764,2.55479,1.69110,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040619,767,0.90708,3.18416,2.74160,1.85615,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040636,784,0.94411,3.41013,2.91522,2.00545,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040653,801,0.98113,3.71828,3.14165,2.21771,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040669,817,1.01815,3.96479,3.32847,2.38275,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040686,834,1.07369,4.25239,3.55588,2.56737,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040703,851,1.12923,4.45782,3.73047,2.68904,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040719,867,1.14774,4.68380,3.88990,2.85024,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040736,884,1.18476,4.97140,4.10313,3.04676,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040753,901,1.22179,5.19737,4.27675,3.19607,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040769,917,1.24030,5.42334,4.43618,3.35727,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040786,934,1.25881,5.64931,4.59561,3.51848,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040803,951,1.29583,5.93692,4.80884,3.71500,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,38.75000,-1.25000,1328,False,2,1040819,967,1.31435,6.16289,4.96828,3.87620,0
