task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1609,False,0,1138378,0,0.16661,0.08217,0.12071,-0.04393,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1609,False,1,1138395,17,0.16661,0.08217,0.12071,-0.04393,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1609,False,1,1138411,33,0.16661,0.08217,0.12071,-0.04393,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1609,False,1,1138428,50,0.16661,0.08217,0.12071,-0.04393,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1609,False,1,1138445,67,0.16661,0.08217,0.12071,-0.04393,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1609,False,1,1138462,84,0.16661,0.08217,0.12071,-0.04393,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1609,False,1,1138478,100,0.16661,0.08217,0.12071,-0.04393,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1609,False,1,1138495,117,0.16661,0.08217,0.12071,-0.04393,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1609,False,1,1138512,134,0.16661,0.08217,0.12071,-0.04393,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1609,False,1,1138528,150,0.16661,0.08217,0.12071,-0.04393,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1609,False,1,1138545,167,0.16661,0.08217,0.12071,-0.04393,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1609,False,1,1138561,183,0.16661,0.08217,0.12071,-0.04393,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1609,False,1,1138578,200,0.16661,0.08217,0.12071,-0.04393,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1609,False,1,1138595,217,0.16661,0.08217,0.12071,-0.04393,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1609,False,1,1138612,234,0.16661,0.08217,0.12071,-0.04393,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1609,False,1,1138628,250,0.16661,0.08217,0.12071,-0.04393,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1609,False,1,1138645,267,0.16661,0.08217,0.12071,-0.04393,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1609,False,1,1138662,284,0.16661,0.08217,0.12071,-0.04393,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1609,False,1,1138678,300,0.16661,0.08217,0.12071,-0.04393,0
9,11,219,160.00000,-7.51754,2.73616,0,True,150.00000,157.25000,-2.75000,1609,False,1,1138695,317,0.16661,0.08217,0.12071,-0.04393,0
