task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,0,967280,0,-0.11107,0.10271,-0.01906,0.15008,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,1,967296,16,-0.11107,0.10271,-0.01906,0.15008,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,1,967313,33,-0.11107,0.10271,-0.01906,0.15008,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,1,967329,49,-0.11107,0.10271,-0.01906,0.15008,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,1,967346,66,-0.11107,0.10271,-0.01906,0.15008,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,1,967363,83,-0.11107,0.10271,-0.01906,0.15008,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,1,967379,99,-0.11107,0.10271,-0.01906,0.15008,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,1,967396,116,-0.11107,0.10271,-0.01906,0.15008,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,1,967413,133,-0.11107,0.10271,-0.01906,0.15008,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,1,967430,150,-0.11107,0.10271,-0.01906,0.15008,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,1,967446,166,-0.11107,0.10271,-0.01906,0.15008,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,1,967463,183,-0.11107,0.10271,-0.01906,0.15008,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,1,967480,200,-0.11107,0.10271,-0.01906,0.15008,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,1,967496,216,-0.11107,0.10271,-0.01906,0.15008,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,1,967513,233,-0.11107,0.10271,-0.01906,0.15008,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,1,967530,250,-0.11107,0.10271,-0.01906,0.15008,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,1,967546,266,-0.11107,0.10271,-0.01906,0.15008,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,1,967563,283,-0.11107,0.10271,-0.01906,0.15008,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,1,967580,300,-0.11107,0.10271,-0.01906,0.15008,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,1,967596,316,-0.11107,0.10271,-0.01906,0.15008,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,1,967613,333,-0.11107,0.10271,-0.01906,0.15008,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,1,967630,350,-0.11107,0.10271,-0.01906,0.15008,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,967646,366,-0.09256,0.08217,-0.01809,0.12244,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,967663,383,-0.09256,0.08217,-0.01809,0.12244,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,967680,400,-0.09256,0.08217,-0.01809,0.12244,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,967697,417,-0.09256,0.08217,-0.01809,0.12244,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,967713,433,-0.09256,0.08217,-0.01809,0.12244,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,967730,450,-0.09256,0.08217,-0.01809,0.12244,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,967747,467,-0.09256,0.08217,-0.01809,0.12244,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,967763,483,-0.09256,0.08217,-0.01809,0.12244,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,967780,500,-0.09256,0.08217,-0.01809,0.12244,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,967796,516,-0.09256,0.08217,-0.01809,0.12244,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,967813,533,-0.11107,0.08217,-0.03227,0.13434,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,967830,550,-0.12958,0.08217,-0.04645,0.14624,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,967847,567,-0.16661,0.10271,-0.06160,0.18578,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,967863,583,-0.20363,0.12326,-0.07676,0.22531,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,967880,600,-0.29619,0.14380,-0.13446,0.30055,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,967896,616,-0.40726,0.18489,-0.19314,0.40341,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,967913,633,-0.53685,0.22597,-0.26599,0.51818,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,967930,650,-0.81452,0.30814,-0.42589,0.75962,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,967946,666,-1.01815,0.41086,-0.51586,0.96919,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,967963,683,-1.22179,0.49303,-0.61903,1.16303,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,967979,699,-1.49946,0.63683,-0.73931,1.45168,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,967996,716,-1.64756,0.69846,-0.81314,1.59408,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,968013,733,-1.96226,0.86280,-0.94858,1.92226,1
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,968030,750,-2.29548,1.02715,-1.09820,2.26234,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,968047,767,-2.53613,1.15041,-1.20332,2.51146,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,968064,784,-2.86935,1.31475,-1.35294,2.85154,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,968080,800,-3.14702,1.41746,-1.49963,3.10871,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,968097,817,-3.46173,1.58181,-1.63507,3.43689,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,968113,833,-3.70238,1.68452,-1.75340,3.67026,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,968130,850,-3.96155,1.78724,-1.88591,3.91554,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,968147,867,-4.18369,1.88995,-1.99005,4.13701,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,968164,884,-4.49839,2.03375,-2.13870,4.44946,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,968180,900,-4.72054,2.13647,-2.24285,4.67093,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,968197,917,-4.94268,2.25973,-2.33379,4.90814,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,968213,933,-5.20185,2.38298,-2.45309,5.16915,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,968230,950,-5.40548,2.48570,-2.54306,5.37873,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,968247,967,-5.68315,2.56787,-2.70295,5.62016,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,968264,984,-5.88679,2.62950,-2.81933,5.79827,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,968280,1000,-6.09042,2.67059,-2.94891,5.96063,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,968297,1017,-6.27554,2.71167,-3.06431,6.11110,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,968314,1034,-6.51619,2.77330,-3.20905,6.31300,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,968330,1050,-6.64577,2.79384,-3.29511,6.41203,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,968347,1067,-6.77536,2.83493,-3.36797,6.52680,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,968364,1084,-6.92345,2.83493,-3.48142,6.62199,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1178,False,2,968380,1100,-7.05303,2.85547,-3.56748,6.72102,0
