task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,0,115243,0,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,1,115260,17,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,1,115276,33,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,1,115293,50,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,1,115310,67,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,1,115326,83,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,1,115343,100,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,1,115360,117,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,1,115376,133,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,1,115393,150,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,1,115410,167,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,1,115426,183,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,1,115443,200,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,1,115460,217,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,1,115476,233,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,1,115493,250,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,1,115510,267,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,1,115527,284,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,1,115543,300,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,1,115560,317,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,1,115577,334,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,1,115593,350,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,115610,367,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,115626,383,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,115643,400,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,115660,417,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,115677,434,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,115693,450,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,115710,467,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,115727,484,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,115743,500,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,115760,517,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,115777,534,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,115793,550,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,115810,567,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,115827,584,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,115843,600,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,115860,617,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,115877,634,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,115893,650,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,115910,667,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,115927,684,0.03702,-0.10271,0.03702,-0.10271,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,115944,701,0.05554,-0.08217,0.05554,-0.08217,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,115960,717,0.07405,-0.06163,0.07405,-0.06163,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,115977,734,0.11107,-0.02054,0.11107,-0.02054,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,115994,751,0.18512,0.06163,0.18512,0.06163,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,116010,767,0.27768,0.18489,0.27768,0.18489,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,116027,784,0.37024,0.26706,0.37024,0.26706,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,116043,800,0.49982,0.39032,0.49982,0.39032,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,116060,817,0.64792,0.53412,0.64792,0.53412,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,116077,834,0.87006,0.78063,0.87006,0.78063,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,116094,851,1.07369,1.00661,1.07369,1.00661,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,116110,867,1.29583,1.27366,1.29583,1.27366,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,116127,884,1.48095,1.47909,1.48095,1.47909,1
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,116144,901,1.64756,1.64344,1.64756,1.64344,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,116160,917,1.83268,1.82832,1.83268,1.82832,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,116177,934,2.09185,2.05430,2.09185,2.05430,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,116194,951,2.36952,2.28027,2.36952,2.28027,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,116210,967,2.55464,2.44461,2.55464,2.44461,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,116227,984,2.75827,2.60896,2.75827,2.60896,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,116244,1001,2.94339,2.77330,2.94339,2.77330,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,116260,1017,3.20256,2.97873,3.20256,2.97873,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,116277,1034,3.38768,3.12253,3.38768,3.12253,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,116294,1051,3.57280,3.24579,3.57280,3.24579,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,116310,1067,3.81345,3.43067,3.81345,3.43067,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,116327,1084,3.99857,3.55393,3.99857,3.55393,0
2,14,14,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1595,False,2,116344,1101,4.23923,3.71828,4.23923,3.71828,0
