task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,0,949282,0,-0.09256,0.20543,0.06114,0.21686,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,1,949299,17,-0.09256,0.20543,0.06114,0.21686,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,1,949316,34,-0.09256,0.20543,0.06114,0.21686,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,1,949332,50,-0.09256,0.20543,0.06114,0.21686,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,1,949349,67,-0.09256,0.20543,0.06114,0.21686,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,1,949366,84,-0.11107,0.20543,0.04696,0.22876,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,1,949382,100,-0.11107,0.20543,0.04696,0.22876,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,1,949399,117,-0.11107,0.20543,0.04696,0.22876,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,1,949416,134,-0.11107,0.20543,0.04696,0.22876,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,1,949432,150,-0.11107,0.18489,0.03376,0.21303,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,1,949449,167,-0.11107,0.18489,0.03376,0.21303,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,1,949466,184,-0.11107,0.18489,0.03376,0.21303,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,1,949482,200,-0.11107,0.18489,0.03376,0.21303,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,1,949499,217,-0.11107,0.18489,0.03376,0.21303,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,1,949516,234,-0.11107,0.18489,0.03376,0.21303,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,1,949533,251,-0.11107,0.18489,0.03376,0.21303,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,1,949549,267,-0.11107,0.18489,0.03376,0.21303,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,1,949566,284,-0.11107,0.18489,0.03376,0.21303,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,1,949583,301,-0.11107,0.18489,0.03376,0.21303,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,1,949599,317,-0.11107,0.18489,0.03376,0.21303,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,1,949616,334,-0.11107,0.18489,0.03376,0.21303,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,1,949633,351,-0.11107,0.18489,0.03376,0.21303,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,2,949649,367,-0.11107,0.18489,0.03376,0.21303,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,2,949666,384,-0.11107,0.18489,0.03376,0.21303,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,2,949682,400,-0.11107,0.18489,0.03376,0.21303,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,2,949699,417,-0.11107,0.18489,0.03376,0.21303,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,2,949716,434,-0.11107,0.18489,0.03376,0.21303,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,2,949733,451,-0.11107,0.18489,0.03376,0.21303,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1172,False,2,949749,467,-0.11107,0.18489,0.03376,0.21303,0
