task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,0,928700,0,0.12958,0.02054,0.11247,-0.06756,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,1,928716,16,0.11107,0.02054,0.09829,-0.05566,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,1,928733,33,0.11107,0.04109,0.11150,-0.03992,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,1,928750,50,0.11107,0.04109,0.11150,-0.03992,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,1,928766,66,0.11107,0.04109,0.11150,-0.03992,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,1,928783,83,0.09256,0.04109,0.09731,-0.02802,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,1,928800,100,0.09256,0.04109,0.09731,-0.02802,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,1,928816,116,0.09256,0.04109,0.09731,-0.02802,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,1,928833,133,0.09256,0.04109,0.09731,-0.02802,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,1,928850,150,0.09256,0.04109,0.09731,-0.02802,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,1,928866,166,0.09256,0.04109,0.09731,-0.02802,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,1,928883,183,0.09256,0.04109,0.09731,-0.02802,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,1,928900,200,0.09256,0.04109,0.09731,-0.02802,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,1,928916,216,0.09256,0.04109,0.09731,-0.02802,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,1,928933,233,0.09256,0.04109,0.09731,-0.02802,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,1,928950,250,0.09256,0.04109,0.09731,-0.02802,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,1,928966,266,0.09256,0.04109,0.09731,-0.02802,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,1,928983,283,0.09256,0.04109,0.09731,-0.02802,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,1,929000,300,0.09256,0.04109,0.09731,-0.02802,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,1,929016,316,0.09256,0.04109,0.09731,-0.02802,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,1,929033,333,0.11107,0.04109,0.11150,-0.03992,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,1,929050,350,0.09256,0.04109,0.09731,-0.02802,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,2,929067,367,0.07405,0.04109,0.08313,-0.01612,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,2,929084,384,0.05554,0.02054,0.05575,-0.01996,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,2,929100,400,0.03702,0.02054,0.04157,-0.00806,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,2,929117,417,0.00000,0.02054,0.01320,0.01574,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,2,929133,433,-0.07405,0.02054,-0.04352,0.06333,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,2,929150,450,-0.16661,0.00000,-0.12763,0.10709,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,2,929167,467,-0.24065,-0.02054,-0.19756,0.13895,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,2,929183,483,-0.35173,-0.04109,-0.29585,0.19461,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,2,929200,500,-0.48131,-0.06163,-0.40832,0.26217,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,2,929217,517,-0.74048,-0.14380,-0.65967,0.36581,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,2,929234,534,-1.01815,-0.22597,-0.92520,0.48135,0
8,80,168,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1227,False,2,929250,550,-1.22179,-0.28760,-1.12081,0.56503,0
