task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,0,1261590,0,-0.16661,0.14380,-0.03520,0.21725,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,1,1261607,17,-0.16661,0.14380,-0.03520,0.21725,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,1,1261623,33,-0.16661,0.14380,-0.03520,0.21725,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,1,1261640,50,-0.16661,0.14380,-0.03520,0.21725,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,1,1261657,67,-0.16661,0.14380,-0.03520,0.21725,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,1,1261673,83,-0.16661,0.14380,-0.03520,0.21725,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,1,1261690,100,-0.16661,0.14380,-0.03520,0.21725,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,1,1261706,116,-0.16661,0.14380,-0.03520,0.21725,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,1,1261723,133,-0.16661,0.14380,-0.03520,0.21725,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,1,1261740,150,-0.16661,0.14380,-0.03520,0.21725,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,1,1261757,167,-0.16661,0.14380,-0.03520,0.21725,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,1,1261773,183,-0.16661,0.14380,-0.03520,0.21725,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,1,1261790,200,-0.16661,0.14380,-0.03520,0.21725,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,1,1261806,216,-0.16661,0.14380,-0.03520,0.21725,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,1,1261823,233,-0.16661,0.14380,-0.03520,0.21725,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,1,1261840,250,-0.16661,0.14380,-0.03520,0.21725,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,1,1261856,266,-0.16661,0.14380,-0.03520,0.21725,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,1,1261873,283,-0.16661,0.14380,-0.03520,0.21725,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,1,1261890,300,-0.16661,0.14380,-0.03520,0.21725,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,1,1261907,317,-0.16661,0.14380,-0.03520,0.21725,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,1,1261923,333,-0.16661,0.14380,-0.03520,0.21725,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,1,1261940,350,-0.16661,0.14380,-0.03520,0.21725,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,2,1261957,367,-0.16661,0.14380,-0.03520,0.21725,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,2,1261973,383,-0.16661,0.14380,-0.03520,0.21725,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,2,1261990,400,-0.16661,0.14380,-0.03520,0.21725,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,2,1262007,417,-0.20363,0.14380,-0.06356,0.24105,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,2,1262023,433,-0.22214,0.14380,-0.07774,0.25295,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,2,1262040,450,-0.22214,0.14380,-0.07774,0.25295,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,1541,False,2,1262057,467,-0.24065,0.14380,-0.09192,0.26485,0
