task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,0,868637,0,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,1,868654,17,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,1,868670,33,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,1,868687,50,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,1,868703,66,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,1,868720,83,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,1,868737,100,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,1,868754,117,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,1,868770,133,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,1,868787,150,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,1,868804,167,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,1,868820,183,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,1,868837,200,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,1,868854,217,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,1,868870,233,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,1,868887,250,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,1,868904,267,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,1,868920,283,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,1,868937,300,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,1,868954,317,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,1,868970,333,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,1,868987,350,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869004,367,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869020,383,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869037,400,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869054,417,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869070,433,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869087,450,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869104,467,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869120,483,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869137,500,-0.05554,0.20543,0.08950,0.19307,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869154,517,-0.09256,0.18489,0.04794,0.20113,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869170,533,-0.14810,0.18489,0.00540,0.23683,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869187,550,-0.20363,0.16434,-0.05035,0.25679,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869204,567,-0.27768,0.16434,-0.10708,0.30438,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869221,584,-0.37024,0.16434,-0.17798,0.36388,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869237,600,-0.55536,0.16434,-0.31979,0.48287,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869254,617,-0.77750,0.16434,-0.48996,0.62566,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869271,634,-1.05518,0.18489,-0.68947,0.81989,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869287,650,-1.25881,0.18489,-0.84546,0.95078,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869304,667,-1.48095,0.22597,-0.98922,1.12504,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869321,684,-1.77714,0.24652,-1.20291,1.33117,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869337,700,-1.99929,0.28760,-1.34668,1.50543,1
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869354,717,-2.23994,0.30814,-1.51782,1.67586,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869371,734,-2.46208,0.34923,-1.66158,1.85012,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869388,751,-2.77679,0.36977,-1.88946,2.06815,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869404,767,-3.03595,0.39032,-2.07478,2.25047,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869421,784,-3.38768,0.39032,-2.34422,2.47656,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869437,800,-3.64685,0.39032,-2.54275,2.64315,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869454,817,-3.92452,0.39032,-2.75547,2.82163,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869471,834,-4.25774,0.39032,-3.01073,3.03582,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869488,851,-4.51690,0.41086,-3.19605,3.21815,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869504,867,-4.83161,0.43140,-3.42393,3.43617,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869521,884,-5.05375,0.47249,-3.56769,3.61043,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869537,900,-5.27589,0.51357,-3.71145,3.78470,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869554,917,-5.47952,0.55466,-3.84103,3.94706,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869571,934,-5.73869,0.61629,-3.99995,4.16086,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869587,950,-5.99786,0.63683,-4.18528,4.34319,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869604,967,-6.18298,0.65737,-4.31388,4.47792,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869621,984,-6.36810,0.67792,-4.44249,4.61265,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869638,1001,-6.53470,0.67792,-4.57011,4.71974,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869654,1017,-6.73833,0.67792,-4.72611,4.85063,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869671,1034,-6.83089,0.67792,-4.79701,4.91013,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869688,1051,-6.96048,0.65737,-4.90948,4.97769,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869704,1067,-7.10857,0.63683,-5.03613,5.05714,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869721,1084,-7.29369,0.57520,-5.21756,5.12892,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869738,1101,-7.47881,0.51357,-5.39898,5.20071,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869754,1117,-7.58988,0.49303,-5.49727,5.25637,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869771,1134,-7.71946,0.45195,-5.62295,5.30819,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869788,1151,-7.83054,0.41086,-5.73444,5.34811,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869804,1167,-7.97863,0.36977,-5.87430,5.41183,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869821,1184,-8.07119,0.32869,-5.97161,5.43985,0
8,66,154,140.00000,-6.12836,5.14230,-40,True,130.00000,138.50000,-1.50000,1292,False,2,869838,1201,-8.20077,0.28760,-6.09729,5.49167,0
