task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,0,833276,0,0.11107,0.16434,0.19072,0.05450,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,1,833293,17,0.11107,0.16434,0.19072,0.05450,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,1,833310,34,0.11107,0.16434,0.19072,0.05450,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,1,833326,50,0.11107,0.16434,0.19072,0.05450,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,1,833343,67,0.11107,0.16434,0.19072,0.05450,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,1,833359,83,0.11107,0.16434,0.19072,0.05450,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,1,833376,100,0.11107,0.16434,0.19072,0.05450,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,1,833393,117,0.11107,0.16434,0.19072,0.05450,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,1,833410,134,0.11107,0.16434,0.19072,0.05450,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,1,833426,150,0.11107,0.16434,0.19072,0.05450,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,1,833443,167,0.11107,0.16434,0.19072,0.05450,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,1,833460,184,0.11107,0.16434,0.19072,0.05450,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,1,833477,201,0.12958,0.16434,0.20490,0.04260,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,1,833493,217,0.12958,0.16434,0.20490,0.04260,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,1,833510,234,0.14810,0.16434,0.21909,0.03070,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,1,833526,250,0.14810,0.16434,0.21909,0.03070,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,1,833543,267,0.14810,0.16434,0.21909,0.03070,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,1,833560,284,0.14810,0.16434,0.21909,0.03070,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,1,833577,301,0.14810,0.16434,0.21909,0.03070,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,1,833593,317,0.14810,0.16434,0.21909,0.03070,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,1,833610,334,0.14810,0.16434,0.21909,0.03070,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,1,833627,351,0.14810,0.16434,0.21909,0.03070,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,2,833643,367,0.14810,0.16434,0.21909,0.03070,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,2,833660,384,0.14810,0.16434,0.21909,0.03070,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,2,833677,401,0.14810,0.16434,0.21909,0.03070,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,2,833693,417,0.14810,0.16434,0.21909,0.03070,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,2,833710,434,0.14810,0.16434,0.21909,0.03070,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,2,833727,451,0.14810,0.16434,0.21909,0.03070,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,2,833743,467,0.14810,0.16434,0.21909,0.03070,0
8,58,146,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1791,False,2,833760,484,0.14810,0.16434,0.21909,0.03070,0
