task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678491,0,-0.53685,-0.59575,-0.79419,-0.11129,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678507,16,-0.53685,-0.59575,-0.79419,-0.11129,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678524,33,-0.53685,-0.59575,-0.79419,-0.11129,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678541,50,-0.53685,-0.59575,-0.79419,-0.11129,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678557,66,-0.53685,-0.59575,-0.79419,-0.11129,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678574,83,-0.53685,-0.59575,-0.79419,-0.11129,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678590,99,-0.53685,-0.59575,-0.79419,-0.11129,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678607,116,-0.53685,-0.59575,-0.79419,-0.11129,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678624,133,-0.53685,-0.59575,-0.79419,-0.11129,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678641,150,-0.53685,-0.59575,-0.79419,-0.11129,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678657,166,-0.53685,-0.59575,-0.79419,-0.11129,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678674,183,-0.53685,-0.59575,-0.79419,-0.11129,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678691,200,-0.53685,-0.59575,-0.79419,-0.11129,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678708,217,-0.53685,-0.59575,-0.79419,-0.11129,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678724,233,-0.53685,-0.59575,-0.79419,-0.11129,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678741,250,-0.53685,-0.59575,-0.79419,-0.11129,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678757,266,-0.53685,-0.59575,-0.79419,-0.11129,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678774,283,-0.53685,-0.59575,-0.79419,-0.11129,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678791,300,-0.53685,-0.59575,-0.79419,-0.11129,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678808,317,-0.53685,-0.59575,-0.79419,-0.11129,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678824,333,-0.53685,-0.59575,-0.79419,-0.11129,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678841,350,-0.53685,-0.59575,-0.79419,-0.11129,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678858,367,-0.53685,-0.59575,-0.79419,-0.11129,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678874,383,-0.53685,-0.59575,-0.79419,-0.11129,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678891,400,-0.53685,-0.59575,-0.79419,-0.11129,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678908,417,-0.51833,-0.57520,-0.76680,-0.10745,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678924,433,-0.49982,-0.53412,-0.72621,-0.08788,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678941,450,-0.48131,-0.49303,-0.68562,-0.06830,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678958,467,-0.42577,-0.39032,-0.57705,-0.02532,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678974,483,-0.37024,-0.28760,-0.46849,0.01767,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,678991,500,-0.33321,-0.20543,-0.38730,0.05682,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,679008,517,-0.27768,-0.12326,-0.29194,0.08407,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,0,679024,533,-0.24065,-0.04109,-0.21076,0.12322,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,1,679041,550,-0.20363,0.04109,-0.12958,0.16237,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,1,679058,567,-0.20363,0.06163,-0.11638,0.17810,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,1,679074,583,-0.20363,0.08217,-0.10317,0.19384,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,1,679091,600,-0.20363,0.08217,-0.10317,0.19384,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,1,679108,617,-0.20363,0.08217,-0.10317,0.19384,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,1,679124,633,-0.20363,0.10271,-0.08997,0.20958,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,1,679141,650,-0.20363,0.10271,-0.08997,0.20958,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,59.00000,-1.00000,2258,False,1,679158,667,-0.20363,0.12326,-0.07676,0.22531,0
