task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1261,False,0,384816,0,-0.03702,-0.02054,-0.03702,-0.02054,0
6,4,68,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1261,False,1,384832,16,-0.03702,-0.02054,-0.03702,-0.02054,0
6,4,68,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1261,False,1,384849,33,-0.03702,-0.02054,-0.03702,-0.02054,0
6,4,68,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1261,False,1,384865,49,-0.03702,-0.02054,-0.03702,-0.02054,0
6,4,68,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1261,False,1,384882,66,-0.03702,-0.02054,-0.03702,-0.02054,0
6,4,68,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1261,False,1,384899,83,-0.03702,-0.02054,-0.03702,-0.02054,0
6,4,68,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1261,False,1,384915,99,-0.03702,-0.02054,-0.03702,-0.02054,0
6,4,68,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1261,False,1,384932,116,-0.03702,-0.02054,-0.03702,-0.02054,0
6,4,68,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1261,False,1,384949,133,-0.03702,-0.02054,-0.03702,-0.02054,0
6,4,68,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1261,False,1,384966,150,-0.03702,-0.02054,-0.03702,-0.02054,0
6,4,68,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1261,False,1,384982,166,-0.03702,-0.02054,-0.03702,-0.02054,0
6,4,68,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1261,False,1,384999,183,-0.03702,-0.02054,-0.03702,-0.02054,0
6,4,68,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1261,False,1,385015,199,-0.03702,-0.02054,-0.03702,-0.02054,0
6,4,68,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1261,False,1,385032,216,-0.03702,-0.02054,-0.03702,-0.02054,0
