task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1192,False,0,1080550,0,-0.11107,-0.04109,-0.11150,0.03992,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1192,False,1,1080567,17,-0.11107,-0.04109,-0.11150,0.03992,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1192,False,1,1080583,33,-0.11107,-0.04109,-0.11150,0.03992,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1192,False,1,1080600,50,-0.11107,-0.04109,-0.11150,0.03992,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1192,False,1,1080617,67,-0.11107,-0.04109,-0.11150,0.03992,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1192,False,1,1080634,84,-0.11107,-0.04109,-0.11150,0.03992,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1192,False,1,1080650,100,-0.11107,-0.04109,-0.11150,0.03992,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1192,False,1,1080667,117,-0.11107,-0.04109,-0.11150,0.03992,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1192,False,1,1080684,134,-0.11107,-0.04109,-0.11150,0.03992,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1192,False,1,1080700,150,-0.11107,-0.04109,-0.11150,0.03992,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1192,False,1,1080717,167,-0.11107,-0.04109,-0.11150,0.03992,0
8,118,206,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1192,False,1,1080734,184,-0.11107,-0.04109,-0.11150,0.03992,0
