task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,0,282170,0,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,1,282187,17,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,1,282203,33,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,1,282220,50,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,1,282237,67,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,1,282254,84,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,1,282270,100,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,1,282287,117,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,1,282304,134,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,1,282320,150,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,1,282337,167,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,1,282354,184,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,1,282370,200,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,1,282387,217,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,1,282404,234,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,1,282420,250,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,1,282437,267,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,1,282454,284,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,1,282470,300,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,1,282487,317,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,1,282504,334,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,1,282520,350,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,2,282537,367,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,2,282554,384,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,2,282571,401,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,2,282587,417,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,2,282604,434,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,2,282621,451,0.09256,0.14380,0.09256,0.14380,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,2,282637,467,0.11107,0.16434,0.11107,0.16434,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,2,282654,484,0.11107,0.16434,0.11107,0.16434,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,2,282671,501,0.11107,0.16434,0.11107,0.16434,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,2,282687,517,0.11107,0.16434,0.11107,0.16434,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,2,282704,534,0.11107,0.16434,0.11107,0.16434,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,2,282721,551,0.12958,0.16434,0.12958,0.16434,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,2,282737,567,0.12958,0.18489,0.12958,0.18489,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,2,282754,584,0.12958,0.18489,0.12958,0.18489,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,2,282771,601,0.12958,0.18489,0.12958,0.18489,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,2,282787,617,0.14810,0.20543,0.14810,0.20543,0
5,2,50,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3333,False,2,282804,634,0.14810,0.22597,0.14810,0.22597,0
