task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,55,143,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,976,False,0,818749,0,-0.07405,0.08217,-0.00390,0.11054,0
8,55,143,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,976,False,1,818765,16,-0.07405,0.08217,-0.00390,0.11054,0
8,55,143,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,976,False,1,818782,33,-0.07405,0.08217,-0.00390,0.11054,0
8,55,143,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,976,False,1,818799,50,-0.07405,0.08217,-0.00390,0.11054,0
8,55,143,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,976,False,1,818815,66,-0.07405,0.08217,-0.00390,0.11054,0
8,55,143,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,976,False,1,818832,83,-0.07405,0.08217,-0.00390,0.11054,0
8,55,143,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,976,False,1,818849,100,-0.07405,0.08217,-0.00390,0.11054,0
8,55,143,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,976,False,1,818865,116,-0.07405,0.08217,-0.00390,0.11054,0
8,55,143,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,976,False,1,818882,133,-0.07405,0.08217,-0.00390,0.11054,0
8,55,143,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,976,False,1,818899,150,-0.07405,0.08217,-0.00390,0.11054,0
8,55,143,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,976,False,1,818915,166,-0.07405,0.08217,-0.00390,0.11054,0
8,55,143,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,976,False,1,818932,183,-0.07405,0.08217,-0.00390,0.11054,0
8,55,143,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,976,False,1,818949,200,-0.07405,0.08217,-0.00390,0.11054,0
8,55,143,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,976,False,1,818965,216,-0.07405,0.08217,-0.00390,0.11054,0
8,55,143,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,976,False,1,818982,233,-0.07405,0.08217,-0.00390,0.11054,0
8,55,143,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,976,False,1,818999,250,-0.07405,0.08217,-0.00390,0.11054,0
8,55,143,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,976,False,1,819016,267,-0.07405,0.08217,-0.00390,0.11054,0
