task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,0,699157,0,0.03702,-0.02054,0.01516,-0.03954,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,1,699173,16,0.03702,-0.02054,0.01516,-0.03954,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,1,699190,33,0.03702,-0.02054,0.01516,-0.03954,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,1,699206,49,0.03702,-0.02054,0.01516,-0.03954,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,1,699223,66,0.03702,-0.02054,0.01516,-0.03954,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,1,699240,83,0.03702,-0.02054,0.01516,-0.03954,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,1,699257,100,0.03702,-0.02054,0.01516,-0.03954,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,1,699273,116,0.03702,-0.02054,0.01516,-0.03954,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,1,699290,133,0.03702,-0.02054,0.01516,-0.03954,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,1,699306,149,0.03702,-0.02054,0.01516,-0.03954,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,1,699323,166,0.03702,-0.02054,0.01516,-0.03954,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,1,699340,183,0.03702,-0.02054,0.01516,-0.03954,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,1,699357,200,0.03702,-0.02054,0.01516,-0.03954,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,1,699373,216,0.03702,-0.02054,0.01516,-0.03954,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,1,699390,233,0.03702,-0.02054,0.01516,-0.03954,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,1,699407,250,0.03702,-0.02054,0.01516,-0.03954,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,1,699423,266,0.05554,-0.02054,0.02934,-0.05143,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,1,699440,283,0.05554,-0.02054,0.02934,-0.05143,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,1,699457,300,0.05554,-0.02054,0.02934,-0.05143,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,1,699473,316,0.05554,-0.02054,0.02934,-0.05143,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,1,699490,333,0.05554,-0.02054,0.02934,-0.05143,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,1,699507,350,0.05554,-0.02054,0.02934,-0.05143,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699524,367,0.05554,-0.02054,0.02934,-0.05143,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699540,383,0.07405,0.00000,0.05672,-0.04760,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699557,400,0.09256,0.02054,0.08411,-0.04376,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699573,416,0.12958,0.06163,0.13888,-0.03608,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699590,433,0.16661,0.10271,0.19365,-0.02841,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699607,450,0.24065,0.18489,0.30320,-0.01306,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699623,466,0.33321,0.26706,0.42692,-0.00961,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699640,483,0.40726,0.32869,0.52326,-0.00999,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699657,500,0.48131,0.39032,0.61959,-0.01038,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699674,517,0.55536,0.45195,0.71593,-0.01077,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699690,533,0.62940,0.53412,0.82548,0.00458,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699707,550,0.68494,0.59575,0.90763,0.01610,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699724,567,0.75899,0.65737,1.00397,0.01571,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699740,583,0.85155,0.76009,1.14090,0.03490,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699757,600,0.92560,0.84226,1.25044,0.05025,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699774,617,1.05518,0.94498,1.41573,0.04564,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699791,634,1.16625,1.04769,1.56684,0.05293,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699807,650,1.27732,1.15041,1.71795,0.06022,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699824,667,1.40690,1.25312,1.88324,0.05561,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699840,683,1.57351,1.41746,2.11651,0.07441,1
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699857,700,1.68458,1.54072,2.28082,0.09743,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699874,717,1.85119,1.68452,2.50088,0.10050,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699890,733,1.98077,1.80778,2.67938,0.11162,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699907,750,2.11036,1.93104,2.85787,0.12275,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699924,767,2.31399,2.11593,3.13271,0.13349,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699941,784,2.44357,2.23918,3.31120,0.14462,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699957,800,2.59167,2.42407,3.54349,0.19105,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699974,817,2.68423,2.56787,3.70683,0.24172,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,699990,833,2.77679,2.71167,3.87017,0.29238,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,700007,850,2.85083,2.85547,4.01933,0.35494,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,700024,867,2.96190,3.06090,4.23646,0.44091,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,700040,883,3.03595,3.20470,4.38562,0.50347,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,700057,900,3.11000,3.34850,4.53477,0.56603,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,700074,917,3.18405,3.59502,4.74996,0.70728,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,700091,934,3.22107,3.73882,4.87075,0.79364,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,700107,950,3.25810,3.92371,5.01796,0.91147,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1503,False,2,700124,967,3.29512,4.04696,5.12555,0.98209,0
