task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,63,151,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,3310,False,0,855594,0,-0.01851,0.00000,-0.01418,0.01190,0
8,63,151,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,3310,False,1,855610,16,-0.01851,0.00000,-0.01418,0.01190,0
8,63,151,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,3310,False,1,855627,33,-0.01851,0.00000,-0.01418,0.01190,0
8,63,151,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,3310,False,1,855644,50,-0.01851,0.00000,-0.01418,0.01190,0
8,63,151,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,3310,False,1,855660,66,-0.01851,0.00000,-0.01418,0.01190,0
8,63,151,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,3310,False,1,855677,83,-0.01851,0.00000,-0.01418,0.01190,0
8,63,151,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,3310,False,1,855694,100,-0.01851,0.00000,-0.01418,0.01190,0
8,63,151,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,3310,False,1,855710,116,-0.01851,0.00000,-0.01418,0.01190,0
8,63,151,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,3310,False,1,855727,133,-0.01851,0.00000,-0.01418,0.01190,0
8,63,151,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,3310,False,1,855744,150,-0.01851,0.00000,-0.01418,0.01190,0
8,63,151,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,3310,False,1,855760,166,-0.01851,0.02054,-0.00098,0.02764,0
8,63,151,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,3310,False,1,855777,183,-0.01851,0.02054,-0.00098,0.02764,0
8,63,151,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,3310,False,1,855793,199,-0.01851,0.02054,-0.00098,0.02764,0
8,63,151,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,3310,False,1,855810,216,-0.01851,0.02054,-0.00098,0.02764,0
8,63,151,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,3310,False,1,855827,233,-0.01851,0.02054,-0.00098,0.02764,0
