task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,10,74,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1078,False,0,407016,0,0.05554,0.16434,0.05554,0.16434,0
6,10,74,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1078,False,1,407032,16,0.05554,0.16434,0.05554,0.16434,0
6,10,74,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1078,False,1,407049,33,0.05554,0.16434,0.05554,0.16434,0
6,10,74,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1078,False,1,407066,50,0.05554,0.16434,0.05554,0.16434,0
6,10,74,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1078,False,1,407082,66,0.05554,0.16434,0.05554,0.16434,0
6,10,74,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1078,False,1,407099,83,0.05554,0.16434,0.05554,0.16434,0
6,10,74,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1078,False,1,407116,100,0.05554,0.16434,0.05554,0.16434,0
6,10,74,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1078,False,1,407132,116,0.05554,0.16434,0.05554,0.16434,0
6,10,74,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1078,False,1,407149,133,0.05554,0.16434,0.05554,0.16434,0
6,10,74,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1078,False,1,407166,150,0.05554,0.16434,0.05554,0.16434,0
6,10,74,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1078,False,1,407182,166,0.05554,0.16434,0.05554,0.16434,0
6,10,74,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1078,False,1,407199,183,0.05554,0.16434,0.05554,0.16434,0
6,10,74,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1078,False,1,407216,200,0.05554,0.16434,0.05554,0.16434,0
6,10,74,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1078,False,1,407233,217,0.05554,0.16434,0.05554,0.16434,0
6,10,74,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1078,False,1,407249,233,0.05554,0.16434,0.05554,0.16434,0
6,10,74,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1078,False,1,407266,250,0.05554,0.16434,0.05554,0.16434,0
6,10,74,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1078,False,1,407282,266,0.05554,0.16434,0.05554,0.16434,0
