task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,0,1175907,0,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,1,1175924,17,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,1,1175940,33,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,1,1175957,50,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,1,1175974,67,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,1,1175990,83,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,1,1176007,100,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,1,1176024,117,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,1,1176040,133,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,1,1176057,150,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,1,1176074,167,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,1,1176090,183,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,1,1176107,200,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,1,1176124,217,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,1,1176140,233,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,1,1176157,250,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,1,1176174,267,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,1,1176191,284,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,1,1176207,300,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,1,1176224,317,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,1,1176241,334,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,1,1176257,350,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,2,1176274,367,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,2,1176290,383,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,2,1176307,400,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,2,1176324,417,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,2,1176341,434,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,2,1176357,450,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,2,1176374,467,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,2,1176391,484,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,2,1176407,500,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,2,1176424,517,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,2,1176441,534,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,2,1176457,550,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,2,1176474,567,0.00000,0.00000,0.00000,0.00000,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,2,1176491,584,-0.01851,0.00000,-0.01635,0.00595,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,2,1176507,600,-0.05554,0.00000,-0.04904,0.01785,0
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,992,False,2,1176524,617,-0.14810,0.00000,-0.13077,0.04760,0
