task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1128,False,0,1165683,0,0.05554,-0.18489,-0.01038,-0.00378,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1128,False,1,1165699,16,0.05554,-0.18489,-0.01038,-0.00378,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1128,False,1,1165716,33,0.05554,-0.18489,-0.01038,-0.00378,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1128,False,1,1165732,49,0.05554,-0.18489,-0.01038,-0.00378,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1128,False,1,1165749,66,0.05554,-0.18489,-0.01038,-0.00378,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1128,False,1,1165766,83,0.05554,-0.18489,-0.01038,-0.00378,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1128,False,1,1165783,100,0.05554,-0.18489,-0.01038,-0.00378,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1128,False,1,1165799,116,0.05554,-0.18489,-0.01038,-0.00378,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1128,False,1,1165816,133,0.05554,-0.18489,-0.01038,-0.00378,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1128,False,1,1165833,150,0.05554,-0.18489,-0.01038,-0.00378,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1128,False,1,1165849,166,0.05554,-0.18489,-0.01038,-0.00378,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1128,False,1,1165866,183,0.05554,-0.18489,-0.01038,-0.00378,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1128,False,1,1165882,199,0.05554,-0.18489,-0.01038,-0.00378,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1128,False,1,1165899,216,0.05554,-0.18489,-0.01038,-0.00378,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1128,False,1,1165916,233,0.05554,-0.18489,-0.01038,-0.00378,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1128,False,1,1165933,250,0.05554,-0.18489,-0.01038,-0.00378,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1128,False,1,1165949,266,0.05554,-0.18489,-0.01038,-0.00378,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1128,False,1,1165966,283,0.05554,-0.18489,-0.01038,-0.00378,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1128,False,1,1165983,300,0.05554,-0.18489,-0.01038,-0.00378,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1128,False,1,1165999,316,0.05554,-0.18489,-0.01038,-0.00378,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1128,False,1,1166016,333,0.05554,-0.18489,-0.01038,-0.00378,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1128,False,1,1166033,350,0.05554,-0.18489,-0.01038,-0.00378,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1128,False,2,1166049,366,0.05554,-0.18489,-0.01038,-0.00378,0
9,18,226,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1128,False,2,1166066,383,0.05554,-0.18489,-0.01038,-0.00378,0
