task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1160,False,0,1015800,0,-0.03702,0.02054,-0.01516,0.03954,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1160,False,1,1015817,17,-0.03702,0.02054,-0.01516,0.03954,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1160,False,1,1015833,33,-0.03702,0.02054,-0.01516,0.03954,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1160,False,1,1015850,50,-0.03702,0.02054,-0.01516,0.03954,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1160,False,1,1015867,67,-0.03702,0.02054,-0.01516,0.03954,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1160,False,1,1015883,83,-0.03702,0.02054,-0.01516,0.03954,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1160,False,1,1015900,100,-0.03702,0.02054,-0.01516,0.03954,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1160,False,1,1015917,117,-0.03702,0.02054,-0.01516,0.03954,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1160,False,1,1015934,134,-0.03702,0.02054,-0.01516,0.03954,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1160,False,1,1015950,150,-0.03702,0.02054,-0.01516,0.03954,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1160,False,1,1015967,167,-0.03702,0.02054,-0.01516,0.03954,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1160,False,1,1015984,184,-0.03702,0.02054,-0.01516,0.03954,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1160,False,1,1016000,200,-0.03702,0.02054,-0.01516,0.03954,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1160,False,1,1016017,217,-0.03702,0.02054,-0.01516,0.03954,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1160,False,1,1016034,234,-0.03702,0.02054,-0.01516,0.03954,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1160,False,1,1016051,251,-0.03702,0.02054,-0.01516,0.03954,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1160,False,1,1016067,267,-0.03702,0.02054,-0.01516,0.03954,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1160,False,1,1016084,284,-0.03702,0.02054,-0.01516,0.03954,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1160,False,1,1016100,300,-0.03702,0.02054,-0.01516,0.03954,0
8,102,190,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1160,False,1,1016117,317,-0.03702,0.02054,-0.01516,0.03954,0
