task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,96,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1771,False,0,590373,0,-0.01851,0.04109,0.01223,0.04337,0
8,8,96,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1771,False,1,590390,17,-0.01851,0.04109,0.01223,0.04337,0
8,8,96,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1771,False,1,590406,33,-0.01851,0.04109,0.01223,0.04337,0
8,8,96,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1771,False,1,590423,50,0.00000,0.04109,0.02641,0.03147,0
8,8,96,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1771,False,1,590440,67,0.00000,0.04109,0.02641,0.03147,0
8,8,96,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1771,False,1,590456,83,0.00000,0.04109,0.02641,0.03147,0
8,8,96,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1771,False,1,590473,100,0.00000,0.04109,0.02641,0.03147,0
8,8,96,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1771,False,1,590490,117,0.00000,0.04109,0.02641,0.03147,0
8,8,96,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1771,False,1,590506,133,0.00000,0.04109,0.02641,0.03147,0
8,8,96,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1771,False,1,590523,150,0.00000,0.04109,0.02641,0.03147,0
8,8,96,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1771,False,1,590540,167,0.00000,0.04109,0.02641,0.03147,0
8,8,96,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1771,False,1,590556,183,0.00000,0.04109,0.02641,0.03147,0
