task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1418,False,0,1153623,0,0.11107,-0.71900,0.41922,-0.35177,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1418,False,0,1153640,17,0.11107,-0.71900,0.41922,-0.35177,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1418,False,0,1153656,33,0.11107,-0.71900,0.41922,-0.35177,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1418,False,0,1153673,50,0.11107,-0.71900,0.41922,-0.35177,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1418,False,0,1153690,67,0.11107,-0.71900,0.41922,-0.35177,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1418,False,0,1153706,83,0.11107,-0.71900,0.41922,-0.35177,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1418,False,0,1153723,100,0.11107,-0.71900,0.41922,-0.35177,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1418,False,0,1153740,117,0.11107,-0.71900,0.41922,-0.35177,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1418,False,0,1153756,133,0.11107,-0.71900,0.41922,-0.35177,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1418,False,0,1153773,150,0.11107,-0.71900,0.41922,-0.35177,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1418,False,0,1153790,167,0.11107,-0.71900,0.41922,-0.35177,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1418,False,0,1153807,184,0.11107,-0.71900,0.41922,-0.35177,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1418,False,0,1153823,200,0.11107,-0.71900,0.41922,-0.35177,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1418,False,0,1153840,217,0.11107,-0.71900,0.41922,-0.35177,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1418,False,0,1153857,234,0.11107,-0.71900,0.41922,-0.35177,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1418,False,0,1153873,250,0.11107,-0.71900,0.41922,-0.35177,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1418,False,0,1153890,267,0.11107,-0.71900,0.41922,-0.35177,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1418,False,0,1153907,284,0.11107,-0.71900,0.41922,-0.35177,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1418,False,0,1153923,300,0.11107,-0.71900,0.41922,-0.35177,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1418,False,0,1153940,317,0.11107,-0.71900,0.41922,-0.35177,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1418,False,0,1153957,334,0.11107,-0.71900,0.41922,-0.35177,0
9,15,223,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1418,False,0,1153973,350,0.11107,-0.71900,0.41922,-0.35177,0
