task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,56,144,40.00000,6.12836,5.14230,-40,True,30.00000,41.25000,1.25000,1924,False,0,823786,0,-0.12958,-0.06163,-0.13888,0.03608,0
8,56,144,40.00000,6.12836,5.14230,-40,True,30.00000,41.25000,1.25000,1924,False,1,823802,16,-0.12958,-0.06163,-0.13888,0.03608,0
8,56,144,40.00000,6.12836,5.14230,-40,True,30.00000,41.25000,1.25000,1924,False,1,823819,33,-0.12958,-0.06163,-0.13888,0.03608,0
8,56,144,40.00000,6.12836,5.14230,-40,True,30.00000,41.25000,1.25000,1924,False,1,823836,50,-0.12958,-0.06163,-0.13888,0.03608,0
8,56,144,40.00000,6.12836,5.14230,-40,True,30.00000,41.25000,1.25000,1924,False,1,823852,66,-0.12958,-0.06163,-0.13888,0.03608,0
8,56,144,40.00000,6.12836,5.14230,-40,True,30.00000,41.25000,1.25000,1924,False,1,823869,83,-0.12958,-0.06163,-0.13888,0.03608,0
8,56,144,40.00000,6.12836,5.14230,-40,True,30.00000,41.25000,1.25000,1924,False,1,823886,100,-0.12958,-0.06163,-0.13888,0.03608,0
8,56,144,40.00000,6.12836,5.14230,-40,True,30.00000,41.25000,1.25000,1924,False,1,823903,117,-0.12958,-0.06163,-0.13888,0.03608,0
8,56,144,40.00000,6.12836,5.14230,-40,True,30.00000,41.25000,1.25000,1924,False,1,823919,133,-0.12958,-0.06163,-0.13888,0.03608,0
8,56,144,40.00000,6.12836,5.14230,-40,True,30.00000,41.25000,1.25000,1924,False,1,823936,150,-0.12958,-0.06163,-0.13888,0.03608,0
8,56,144,40.00000,6.12836,5.14230,-40,True,30.00000,41.25000,1.25000,1924,False,1,823952,166,-0.12958,-0.06163,-0.13888,0.03608,0
