task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,0,749712,0,-0.18512,-0.06163,-0.18142,0.07178,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,1,749729,17,-0.18512,-0.06163,-0.18142,0.07178,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,1,749745,33,-0.18512,-0.06163,-0.18142,0.07178,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,1,749762,50,-0.18512,-0.06163,-0.18142,0.07178,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,1,749779,67,-0.18512,-0.06163,-0.18142,0.07178,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,1,749796,84,-0.18512,-0.06163,-0.18142,0.07178,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,1,749812,100,-0.18512,-0.06163,-0.18142,0.07178,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,1,749829,117,-0.18512,-0.06163,-0.18142,0.07178,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,1,749846,134,-0.18512,-0.06163,-0.18142,0.07178,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,1,749862,150,-0.18512,-0.06163,-0.18142,0.07178,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,1,749879,167,-0.18512,-0.06163,-0.18142,0.07178,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,1,749895,183,-0.18512,-0.08217,-0.19463,0.05604,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,1,749912,200,-0.16661,-0.08217,-0.18045,0.04415,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,1,749929,217,-0.16661,-0.08217,-0.18045,0.04415,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,1,749946,234,-0.16661,-0.08217,-0.18045,0.04415,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,1,749962,250,-0.16661,-0.08217,-0.18045,0.04415,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,1,749979,267,-0.16661,-0.08217,-0.18045,0.04415,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,1,749996,284,-0.16661,-0.08217,-0.18045,0.04415,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,1,750012,300,-0.16661,-0.08217,-0.18045,0.04415,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,1,750029,317,-0.16661,-0.08217,-0.18045,0.04415,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,1,750045,333,-0.16661,-0.08217,-0.18045,0.04415,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,1,750062,350,-0.16661,-0.08217,-0.18045,0.04415,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,2,750079,367,-0.16661,-0.08217,-0.18045,0.04415,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,2,750096,384,-0.16661,-0.08217,-0.18045,0.04415,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,2,750112,400,-0.16661,-0.08217,-0.18045,0.04415,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,2,750129,417,-0.16661,-0.08217,-0.18045,0.04415,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,2,750146,434,-0.16661,-0.08217,-0.18045,0.04415,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,2,750162,450,-0.16661,-0.08217,-0.18045,0.04415,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,2,750179,467,-0.16661,-0.06163,-0.16724,0.05988,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,2,750196,484,-0.18512,-0.02054,-0.15501,0.10326,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,2,750212,500,-0.20363,0.00000,-0.15599,0.13089,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,2,750229,517,-0.24065,0.08217,-0.13153,0.21764,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,2,750246,534,-0.25917,0.18489,-0.07969,0.30822,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,2,750263,551,-0.29619,0.26706,-0.05523,0.39497,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,2,750279,567,-0.31470,0.39032,0.00981,0.50129,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,2,750296,584,-0.35173,0.51357,0.06068,0.61951,0
8,39,127,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1661,False,2,750312,600,-0.42577,0.78063,0.17562,0.87168,0
