task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,0,161995,0,0.09256,0.02054,0.03204,0.05549,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,1,162012,17,0.09256,0.02054,0.03204,0.05549,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,1,162029,34,0.09256,0.02054,0.03204,0.05549,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,1,162045,50,0.09256,0.02054,0.03204,0.05549,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,1,162062,67,0.09256,0.02054,0.03204,0.05549,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,1,162078,83,0.09256,0.02054,0.03204,0.05549,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,1,162094,99,0.09256,0.02054,0.03204,0.05549,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,1,162111,116,0.09256,0.02054,0.03204,0.05549,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,1,162128,133,0.09256,0.02054,0.03204,0.05549,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,1,162145,150,0.09256,0.02054,0.03204,0.05549,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,1,162162,167,0.09256,0.02054,0.03204,0.05549,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,1,162179,184,0.09256,0.02054,0.03204,0.05549,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,1,162195,200,0.09256,0.02054,0.03204,0.05549,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,1,162212,217,0.09256,0.02054,0.03204,0.05549,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,1,162229,234,0.09256,0.02054,0.03204,0.05549,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,1,162245,250,0.09256,0.02054,0.03204,0.05549,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,1,162262,267,0.09256,0.02054,0.03204,0.05549,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,1,162279,284,0.09256,0.02054,0.03204,0.05549,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,1,162295,300,0.09256,0.02054,0.03204,0.05549,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,1,162312,317,0.09256,0.02054,0.03204,0.05549,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,1,162329,334,0.09256,0.02054,0.03204,0.05549,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,1,162345,350,0.09256,0.02054,0.03204,0.05549,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162362,367,0.09256,0.02054,0.03204,0.05549,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162379,384,0.11107,0.04109,0.04556,0.07891,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162395,400,0.11107,0.04109,0.04556,0.07891,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162412,417,0.12958,0.06163,0.05908,0.10233,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162429,434,0.12958,0.06163,0.05908,0.10233,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162445,450,0.14810,0.08217,0.07261,0.12576,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162462,467,0.14810,0.10271,0.08150,0.14116,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162479,484,0.16661,0.12326,0.09502,0.16459,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162496,501,0.18512,0.16434,0.11744,0.20342,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162512,517,0.22214,0.20543,0.14449,0.25026,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162529,534,0.25917,0.26706,0.18043,0.31252,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162546,551,0.31470,0.34923,0.22990,0.39819,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162562,567,0.40726,0.45195,0.29751,0.51531,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162579,584,0.48131,0.53412,0.35161,0.60900,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162596,601,0.57387,0.61629,0.41033,0.71071,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162612,617,0.66643,0.69846,0.46905,0.81242,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162629,634,0.74048,0.80118,0.53204,0.92152,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162646,651,0.88857,0.94498,0.63133,1.09349,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162662,667,1.01815,1.10932,0.73489,1.27286,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162679,684,1.22179,1.45855,0.93702,1.62296,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162696,701,1.38839,1.72561,1.09431,1.89540,1
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162712,717,1.55500,1.99267,1.25160,2.16784,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162729,734,1.70310,2.25973,1.40426,2.43226,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162746,751,1.92524,2.62950,1.61992,2.80578,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162762,767,2.14738,3.06090,1.86225,3.22552,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162779,784,2.29548,3.38959,2.04160,3.53616,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162796,801,2.44357,3.67719,2.20316,3.81599,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1960,False,2,162812,817,2.57315,3.94425,2.35120,4.07240,0
