task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128270,0,0.05554,-0.92443,-0.15641,-0.88706,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128287,17,0.05554,-0.92443,-0.15641,-0.88706,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128303,33,0.05554,-0.92443,-0.15641,-0.88706,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128320,50,0.05554,-0.92443,-0.15641,-0.88706,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128337,67,0.05554,-0.92443,-0.15641,-0.88706,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128354,84,0.05554,-0.92443,-0.15641,-0.88706,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128370,100,0.05554,-0.92443,-0.15641,-0.88706,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128387,117,0.05554,-0.92443,-0.15641,-0.88706,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128404,134,0.05554,-0.92443,-0.15641,-0.88706,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128420,150,0.05554,-0.92443,-0.15641,-0.88706,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128437,167,0.05554,-0.92443,-0.15641,-0.88706,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128454,184,0.05554,-0.92443,-0.15641,-0.88706,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128470,200,0.05554,-0.92443,-0.15641,-0.88706,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128487,217,0.05554,-0.92443,-0.15641,-0.88706,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128504,234,0.05554,-0.92443,-0.15641,-0.88706,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128520,250,0.05554,-0.92443,-0.15641,-0.88706,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128537,267,0.05554,-0.92443,-0.15641,-0.88706,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128554,284,0.05554,-0.92443,-0.15641,-0.88706,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128570,300,0.05554,-0.92443,-0.15641,-0.88706,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128587,317,0.05554,-0.92443,-0.15641,-0.88706,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128604,334,0.05554,-0.92443,-0.15641,-0.88706,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128620,350,0.05554,-0.92443,-0.15641,-0.88706,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128637,367,0.05554,-0.94498,-0.15993,-0.90698,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128654,384,0.07405,-0.94498,-0.15937,-0.90382,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128670,400,0.07405,-0.94498,-0.15937,-0.90382,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128687,417,0.07405,-0.94498,-0.15937,-0.90382,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128704,434,0.07405,-0.94498,-0.15937,-0.90382,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128720,450,0.07405,-0.94498,-0.15937,-0.90382,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128737,467,0.07405,-0.94498,-0.15937,-0.90382,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128754,484,0.09256,-0.94498,-0.15881,-0.90065,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128770,500,0.09256,-0.92443,-0.15530,-0.88073,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128787,517,0.09256,-0.92443,-0.15530,-0.88073,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128804,534,0.09256,-0.92443,-0.15530,-0.88073,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128821,551,0.09256,-0.92443,-0.15530,-0.88073,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128837,567,0.09256,-0.92443,-0.15530,-0.88073,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128854,584,0.09256,-0.92443,-0.15530,-0.88073,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128870,600,0.11107,-0.96552,-0.16176,-0.91741,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128887,617,0.12958,-1.02715,-0.17175,-0.97402,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128904,634,0.14810,-1.10932,-0.18524,-1.05054,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128921,651,0.20363,-1.25312,-0.20816,-1.18051,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128937,667,0.24065,-1.35584,-0.22460,-1.27380,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128954,684,0.29619,-1.47909,-0.24401,-1.38384,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128971,701,0.37024,-1.62289,-0.26637,-1.51064,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2128987,717,0.44429,-1.76669,-0.28873,-1.63745,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129004,734,0.51833,-1.88995,-0.30757,-1.74432,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129021,751,0.55536,-1.95158,-0.31699,-1.79776,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129037,767,0.57387,-1.99267,-0.32346,-1.83444,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129054,784,0.59238,-2.05430,-0.33344,-1.89105,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129071,801,0.59238,-2.05430,-0.33344,-1.89105,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129087,817,0.59238,-2.03375,-0.32993,-1.87112,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129104,834,0.53685,-1.95158,-0.31755,-1.80093,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129121,851,0.49982,-1.91050,-0.31164,-1.76741,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129137,867,0.44429,-1.82832,-0.29926,-1.69722,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129154,884,0.37024,-1.72561,-0.28393,-1.61026,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129171,901,0.29619,-1.58181,-0.26157,-1.48346,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129187,917,0.24065,-1.49964,-0.24920,-1.41326,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129204,934,0.20363,-1.41746,-0.23626,-1.33990,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129221,951,0.18512,-1.35584,-0.22628,-1.28329,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129237,967,0.14810,-1.23258,-0.20632,-1.17009,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129254,984,0.12958,-1.15041,-0.19282,-1.09356,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129271,1001,0.09256,-1.06823,-0.17989,-1.02019,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129287,1017,0.05554,-0.98606,-0.16695,-0.94683,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129304,1034,0.01851,-0.90389,-0.15402,-0.87347,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129321,1051,-0.01851,-0.82172,-0.14108,-0.80011,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129338,1068,-0.03702,-0.78063,-0.13461,-0.76343,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129354,1084,-0.05554,-0.76009,-0.13166,-0.74667,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129371,1101,-0.05554,-0.76009,-0.13166,-0.74667,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129388,1118,-0.05554,-0.76009,-0.13166,-0.74667,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129404,1134,-0.05554,-0.76009,-0.13166,-0.74667,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129421,1151,-0.05554,-0.73955,-0.12814,-0.72674,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129438,1168,-0.05554,-0.73955,-0.12814,-0.72674,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129454,1184,-0.07405,-0.71900,-0.12519,-0.70999,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129471,1201,-0.07405,-0.67792,-0.11816,-0.67014,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129488,1218,-0.09256,-0.61629,-0.10818,-0.61353,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129505,1235,-0.11107,-0.55466,-0.09820,-0.55693,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129521,1251,-0.12958,-0.45195,-0.08119,-0.46048,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129538,1268,-0.12958,-0.39032,-0.07066,-0.40071,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129554,1284,-0.12958,-0.32869,-0.06012,-0.34094,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129571,1301,-0.12958,-0.28760,-0.05309,-0.30109,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,0,2129588,1318,-0.12958,-0.22597,-0.04255,-0.24132,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,1,2129604,1334,-0.12958,-0.18489,-0.03552,-0.20147,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,1,2129621,1351,-0.11107,-0.14380,-0.02794,-0.15846,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,1,2129638,1368,-0.11107,-0.08217,-0.01740,-0.09869,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,1,2129655,1385,-0.11107,-0.04109,-0.01038,-0.05884,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,1,2129671,1401,-0.11107,-0.02054,-0.00686,-0.03892,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,1,2129688,1418,-0.11107,0.00000,-0.00335,-0.01899,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,1,2129704,1434,-0.11107,0.02054,0.00016,0.00093,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,1,2129721,1451,-0.11107,0.02054,0.00016,0.00093,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,1,2129738,1468,-0.11107,0.04109,0.00368,0.02085,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,1,2129754,1484,-0.11107,0.04109,0.00368,0.02085,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,1,2129771,1501,-0.11107,0.06163,0.00719,0.04078,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,1,2129788,1518,-0.11107,0.06163,0.00719,0.04078,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,1,2129805,1535,-0.11107,0.06163,0.00719,0.04078,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,1,2129821,1551,-0.09256,0.08217,0.01126,0.06387,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,1,2129838,1568,-0.07405,0.10271,0.01533,0.08695,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,1,2129855,1585,-0.05554,0.12326,0.01940,0.11004,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,1,2129871,1601,-0.05554,0.12326,0.01940,0.11004,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,1,2129888,1618,-0.03702,0.10271,0.01645,0.09329,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,1,2129905,1635,-0.03702,0.10271,0.01645,0.09329,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,1,2129922,1652,-0.03702,0.08217,0.01294,0.07336,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,1,2129938,1668,-0.01851,0.06163,0.00998,0.05660,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2129955,1685,-0.01851,0.04109,0.00647,0.03668,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2129971,1701,-0.01851,0.02054,0.00295,0.01676,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2129988,1718,-0.01851,0.02054,0.00295,0.01676,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130005,1735,-0.01851,0.02054,0.00295,0.01676,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130021,1751,-0.01851,0.02054,0.00295,0.01676,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130038,1768,-0.01851,0.02054,0.00295,0.01676,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130055,1785,-0.01851,0.02054,0.00295,0.01676,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130072,1802,-0.01851,0.02054,0.00295,0.01676,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130088,1818,-0.01851,0.02054,0.00295,0.01676,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130105,1835,-0.01851,0.02054,0.00295,0.01676,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130122,1852,-0.01851,0.02054,0.00295,0.01676,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130138,1868,-0.01851,0.02054,0.00295,0.01676,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130155,1885,-0.03702,0.02054,0.00240,0.01359,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130171,1901,-0.03702,0.02054,0.00240,0.01359,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130188,1918,-0.03702,0.04109,0.00591,0.03352,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130205,1935,-0.05554,0.06163,0.00886,0.05027,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130222,1952,-0.05554,0.06163,0.00886,0.05027,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130238,1968,-0.05554,0.10271,0.01589,0.09012,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130255,1985,-0.03702,0.16434,0.02699,0.15306,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130272,2002,-0.01851,0.22597,0.03809,0.21599,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130288,2018,0.00000,0.30814,0.05270,0.29885,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130305,2035,0.01851,0.43140,0.07433,0.42156,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130322,2052,0.03702,0.59575,0.10299,0.58411,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130338,2068,0.05554,0.76009,0.13166,0.74667,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130355,2085,0.05554,0.98606,0.17030,0.96583,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130372,2102,0.03702,1.25312,0.21541,1.22167,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130388,2118,0.01851,1.52018,0.26052,1.47751,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130405,2135,0.01851,1.72561,0.29565,1.67674,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130422,2152,0.01851,2.01321,0.34484,1.95567,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130438,2168,0.00000,2.21864,0.37941,2.15174,1
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130455,2185,-0.01851,2.40353,0.41047,2.32789,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130472,2202,-0.09256,2.65004,0.45039,2.55430,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130489,2219,-0.12958,2.81439,0.47738,2.70736,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130505,2235,-0.18512,2.97873,0.50381,2.85725,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130522,2252,-0.22214,3.12253,0.52729,2.99039,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130538,2268,-0.29619,3.34850,0.56370,3.19688,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130555,2285,-0.35173,3.51285,0.59013,3.34677,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130572,2302,-0.44429,3.75936,0.62949,3.57003,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130588,2318,-0.49982,3.92371,0.65592,3.71992,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130605,2335,-0.51833,4.06751,0.67995,3.85622,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130622,2352,-0.53685,4.17022,0.69696,3.95267,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130639,2369,-0.55536,4.27294,0.71397,4.04912,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130655,2385,-0.57387,4.45782,0.74503,4.22527,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130672,2402,-0.57387,4.64271,0.77665,4.40458,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130689,2419,-0.55536,4.86868,0.81585,4.62690,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130705,2435,-0.53685,5.05357,0.84802,4.80938,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130722,2452,-0.53685,5.17683,0.86910,4.92892,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130739,2469,-0.51833,5.27954,0.88723,5.03170,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130755,2485,-0.49982,5.46443,0.91940,5.21418,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130772,2502,-0.44429,5.77257,0.97377,5.52253,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130789,2519,-0.42577,6.01909,1.01649,5.76478,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130805,2535,-0.42577,6.28615,1.06216,6.02378,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130822,2552,-0.44429,6.47103,1.09321,6.19993,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130839,2569,-0.46280,6.63538,1.12076,6.35615,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130855,2585,-0.51833,6.86135,1.15773,6.56581,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130872,2602,-0.51833,7.04624,1.18935,6.74513,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130889,2619,-0.51833,7.25167,1.22448,6.94436,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130905,2635,-0.51833,7.41601,1.25258,7.10375,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130922,2652,-0.53685,7.55981,1.27662,7.24005,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130939,2669,-0.57387,7.64198,1.28955,7.31341,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130956,2686,-0.64792,7.74470,1.30488,7.40037,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130972,2702,-0.75899,7.88850,1.32613,7.52084,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2130989,2719,-0.81452,7.97067,1.33850,7.59103,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,2,2131005,2735,-0.87006,8.03230,1.34737,7.64131,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,3,2131022,2752,-0.88857,8.09393,1.35735,7.69791,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,3,2131039,2769,-0.88857,8.09393,1.35735,7.69791,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,3,2131056,2786,-0.88857,8.09393,1.35735,7.69791,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,3,2131072,2802,-0.88857,8.05284,1.35032,7.65806,0
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,1145,False,3,2131089,2819,-0.88857,7.99121,1.33978,7.59829,0
