task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,570883,0,-0.37024,0.10271,-0.37024,0.10271,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,570900,17,-0.37024,0.10271,-0.37024,0.10271,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,570916,33,-0.37024,0.10271,-0.37024,0.10271,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,570933,50,-0.37024,0.10271,-0.37024,0.10271,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,570950,67,-0.37024,0.10271,-0.37024,0.10271,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,570966,83,-0.37024,0.10271,-0.37024,0.10271,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,570983,100,-0.37024,0.10271,-0.37024,0.10271,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,571000,117,-0.37024,0.10271,-0.37024,0.10271,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,571016,133,-0.37024,0.10271,-0.37024,0.10271,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,571033,150,-0.35173,0.10271,-0.35173,0.10271,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,571050,167,-0.35173,0.10271,-0.35173,0.10271,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,571067,184,-0.33321,0.10271,-0.33321,0.10271,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,571083,200,-0.31470,0.10271,-0.31470,0.10271,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,571100,217,-0.31470,0.10271,-0.31470,0.10271,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,571116,233,-0.31470,0.10271,-0.31470,0.10271,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,571133,250,-0.31470,0.10271,-0.31470,0.10271,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,571150,267,-0.31470,0.10271,-0.31470,0.10271,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,571166,283,-0.31470,0.10271,-0.31470,0.10271,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,571183,300,-0.31470,0.10271,-0.31470,0.10271,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,571200,317,-0.33321,0.10271,-0.33321,0.10271,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,571217,334,-0.35173,0.10271,-0.35173,0.10271,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,571233,350,-0.37024,0.10271,-0.37024,0.10271,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,571250,367,-0.38875,0.10271,-0.38875,0.10271,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,571267,384,-0.38875,0.08217,-0.38875,0.08217,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,571284,401,-0.40726,0.08217,-0.40726,0.08217,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1954,False,0,571300,417,-0.40726,0.08217,-0.40726,0.08217,0
