task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1376953,0,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1376970,17,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1376986,33,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377003,50,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377020,67,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377036,83,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377053,100,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377070,117,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377087,134,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377103,150,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377120,167,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377137,184,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377153,200,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377170,217,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377187,234,0.42577,-0.08217,0.14172,-0.40982,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377203,250,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377220,267,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377237,284,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377253,300,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377270,317,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377287,334,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377303,350,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377320,367,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377337,384,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377354,401,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377370,417,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377387,434,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377404,451,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377420,467,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377437,484,0.40726,-0.08217,0.13247,-0.39379,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377454,501,0.37024,-0.06163,0.13175,-0.35145,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377470,517,0.33321,-0.06163,0.11323,-0.31939,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377487,534,0.27768,-0.06163,0.08547,-0.27129,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377503,550,0.24065,-0.06163,0.06696,-0.23923,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,1,1377520,567,0.20363,-0.06163,0.04844,-0.20716,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,1,1377537,584,0.16661,-0.06163,0.02993,-0.17510,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,1,1377554,601,0.12958,-0.08217,-0.00637,-0.15331,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,1,1377570,617,0.07405,-0.08217,-0.03414,-0.10521,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,1,1377587,634,0.03702,-0.08217,-0.05265,-0.07315,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,1,1377603,650,0.00000,-0.08217,-0.07116,-0.04109,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,1,1377620,667,-0.03702,-0.08217,-0.08967,-0.00902,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,1,1377637,684,-0.09256,-0.10271,-0.13523,0.02880,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,1,1377654,701,-0.14810,-0.10271,-0.16300,0.07690,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,1,1377670,717,-0.18512,-0.10271,-0.18151,0.10896,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,1,1377687,734,-0.22214,-0.12326,-0.21782,0.13075,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377704,751,-0.27768,-0.12326,-0.24558,0.17885,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377721,768,-0.27768,-0.12326,-0.24558,0.17885,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377737,784,-0.27768,-0.12326,-0.24558,0.17885,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377754,801,-0.27768,-0.12326,-0.24558,0.17885,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377770,817,-0.27768,-0.12326,-0.24558,0.17885,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377787,834,-0.27768,-0.12326,-0.24558,0.17885,0
8,42,130,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1279,False,0,1377804,851,-0.27768,-0.12326,-0.24558,0.17885,0
