task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,883840,0,-0.20363,0.14380,-0.20363,0.14380,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,1,883857,17,-0.20363,0.14380,-0.20363,0.14380,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,1,883874,34,-0.20363,0.14380,-0.20363,0.14380,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,1,883891,51,-0.20363,0.14380,-0.20363,0.14380,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,1,883907,67,-0.22214,0.16434,-0.22214,0.16434,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,883924,84,-0.24065,0.16434,-0.24065,0.16434,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,883941,101,-0.24065,0.18489,-0.24065,0.18489,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,883958,118,-0.25917,0.18489,-0.25917,0.18489,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,883974,134,-0.25917,0.18489,-0.25917,0.18489,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,883991,151,-0.25917,0.20543,-0.25917,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884007,167,-0.25917,0.20543,-0.25917,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884024,184,-0.27768,0.20543,-0.27768,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884041,201,-0.27768,0.20543,-0.27768,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884058,218,-0.27768,0.20543,-0.27768,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884074,234,-0.27768,0.20543,-0.27768,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884091,251,-0.27768,0.20543,-0.27768,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884108,268,-0.27768,0.20543,-0.27768,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884124,284,-0.27768,0.20543,-0.27768,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884141,301,-0.27768,0.20543,-0.27768,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884158,318,-0.27768,0.20543,-0.27768,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884174,334,-0.25917,0.20543,-0.25917,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884191,351,-0.25917,0.20543,-0.25917,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884208,368,-0.25917,0.20543,-0.25917,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884224,384,-0.25917,0.20543,-0.25917,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884241,401,-0.25917,0.20543,-0.25917,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884258,418,-0.25917,0.20543,-0.25917,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884274,434,-0.25917,0.20543,-0.25917,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884291,451,-0.25917,0.20543,-0.25917,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884308,468,-0.25917,0.20543,-0.25917,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884324,484,-0.25917,0.20543,-0.25917,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884341,501,-0.25917,0.20543,-0.25917,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884358,518,-0.25917,0.20543,-0.25917,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884375,535,-0.25917,0.20543,-0.25917,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884391,551,-0.25917,0.20543,-0.25917,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884408,568,-0.25917,0.20543,-0.25917,0.20543,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884425,585,-0.25917,0.18489,-0.25917,0.18489,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,1255,False,0,884441,601,-0.24065,0.18489,-0.24065,0.18489,0
