task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1423,False,0,553653,0,-0.20363,-0.14380,-0.20363,-0.14380,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1423,False,1,553670,17,-0.20363,-0.14380,-0.20363,-0.14380,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1423,False,1,553686,33,-0.20363,-0.14380,-0.20363,-0.14380,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1423,False,1,553703,50,-0.20363,-0.14380,-0.20363,-0.14380,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1423,False,1,553720,67,-0.20363,-0.14380,-0.20363,-0.14380,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1423,False,1,553736,83,-0.20363,-0.14380,-0.20363,-0.14380,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1423,False,1,553753,100,-0.20363,-0.14380,-0.20363,-0.14380,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1423,False,1,553770,117,-0.20363,-0.14380,-0.20363,-0.14380,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1423,False,1,553786,133,-0.20363,-0.14380,-0.20363,-0.14380,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1423,False,1,553803,150,-0.20363,-0.12326,-0.20363,-0.12326,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1423,False,1,553819,166,-0.20363,-0.12326,-0.20363,-0.12326,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1423,False,1,553836,183,-0.20363,-0.12326,-0.20363,-0.12326,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1423,False,1,553853,200,-0.20363,-0.12326,-0.20363,-0.12326,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1423,False,1,553870,217,-0.20363,-0.12326,-0.20363,-0.12326,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1423,False,1,553886,233,-0.20363,-0.12326,-0.20363,-0.12326,0
