task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673129,0,0.42577,0.34923,0.42577,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673145,16,0.42577,0.34923,0.42577,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673162,33,0.42577,0.34923,0.42577,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673179,50,0.42577,0.34923,0.42577,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673195,66,0.42577,0.34923,0.42577,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673212,83,0.42577,0.34923,0.42577,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673229,100,0.42577,0.34923,0.42577,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673245,116,0.42577,0.34923,0.42577,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673262,133,0.42577,0.34923,0.42577,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673278,149,0.42577,0.34923,0.42577,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673295,166,0.42577,0.34923,0.42577,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673312,183,0.42577,0.34923,0.42577,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673329,200,0.42577,0.34923,0.42577,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673345,216,0.42577,0.34923,0.42577,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673362,233,0.40726,0.34923,0.40726,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673379,250,0.40726,0.34923,0.40726,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673395,266,0.40726,0.34923,0.40726,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673412,283,0.40726,0.34923,0.40726,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673429,300,0.40726,0.34923,0.40726,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673445,316,0.40726,0.34923,0.40726,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673462,333,0.40726,0.34923,0.40726,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673479,350,0.40726,0.34923,0.40726,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673495,366,0.40726,0.34923,0.40726,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673512,383,0.40726,0.34923,0.40726,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673529,400,0.40726,0.34923,0.40726,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673545,416,0.40726,0.34923,0.40726,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673562,433,0.40726,0.34923,0.40726,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673579,450,0.40726,0.34923,0.40726,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673595,466,0.40726,0.34923,0.40726,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673612,483,0.40726,0.34923,0.40726,0.34923,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673629,500,0.40726,0.32869,0.40726,0.32869,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673646,517,0.38875,0.32869,0.38875,0.32869,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673662,533,0.37024,0.30814,0.37024,0.30814,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673679,550,0.33321,0.28760,0.33321,0.28760,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673696,567,0.31470,0.24652,0.31470,0.24652,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673712,583,0.27768,0.20543,0.27768,0.20543,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673729,600,0.25917,0.18489,0.25917,0.18489,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673746,617,0.22214,0.14380,0.22214,0.14380,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,0,673762,633,0.20363,0.12326,0.20363,0.12326,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,1,673778,649,0.20363,0.12326,0.20363,0.12326,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,1,673795,666,0.18512,0.10271,0.18512,0.10271,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,1,673812,683,0.18512,0.08217,0.18512,0.08217,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,1,673829,700,0.18512,0.04109,0.18512,0.04109,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,1,673845,716,0.18512,0.02054,0.18512,0.02054,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,1,673862,733,0.18512,0.02054,0.18512,0.02054,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,1,673879,750,0.18512,0.00000,0.18512,0.00000,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,1,673896,767,0.16661,0.00000,0.16661,0.00000,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,1,673912,783,0.16661,0.02054,0.16661,0.02054,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,1,673929,800,0.16661,0.02054,0.16661,0.02054,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,1,673946,817,0.16661,0.02054,0.16661,0.02054,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,1,673963,834,0.16661,0.02054,0.16661,0.02054,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,1,673979,850,0.16661,0.02054,0.16661,0.02054,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,1,673996,867,0.16661,0.02054,0.16661,0.02054,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,1,674012,883,0.16661,0.02054,0.16661,0.02054,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,1,674029,900,0.16661,0.02054,0.16661,0.02054,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,1,674046,917,0.16661,0.02054,0.16661,0.02054,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,1,674062,933,0.16661,0.02054,0.16661,0.02054,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,1,674079,950,0.16661,0.02054,0.16661,0.02054,0
6,11,75,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2909,False,1,674096,967,0.16661,0.02054,0.16661,0.02054,0
