task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,0,1787086,0,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,1,1787102,16,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,1,1787119,33,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,1,1787136,50,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,1,1787152,66,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,1,1787169,83,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,1,1787186,100,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,1,1787202,116,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,1,1787219,133,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,1,1787236,150,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,1,1787252,166,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,1,1787269,183,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,1,1787286,200,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,1,1787303,217,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,1,1787319,233,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,1,1787336,250,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,1,1787353,267,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,1,1787369,283,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,1,1787386,300,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,1,1787403,317,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,1,1787419,333,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,1,1787436,350,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,2,1787453,367,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,2,1787469,383,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,2,1787486,400,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,2,1787503,417,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,2,1787519,433,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,2,1787536,450,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,2,1787553,467,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,2,1787569,483,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,2,1787586,500,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,2,1787603,517,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,2,1787619,533,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,2,1787636,550,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,2,1787653,567,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,2,1787669,583,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,2,1787686,600,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,2,1787703,617,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,2,1787719,633,0.07405,0.02054,0.05481,-0.05386,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,2,1787736,650,0.07405,0.04109,0.07261,-0.04358,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,2,1787753,667,0.07405,0.04109,0.07261,-0.04358,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,2,1787769,683,0.07405,0.06163,0.09040,-0.03331,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,2,1787786,700,0.05554,0.10271,0.11672,0.00326,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,2,1787803,717,0.05554,0.14380,0.15230,0.02381,0
8,85,173,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,1119,False,2,1787819,733,0.05554,0.16434,0.17009,0.03408,0
