task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1871,False,0,306529,0,0.38875,0.67792,0.38875,0.67792,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1871,False,0,306546,17,0.37024,0.67792,0.37024,0.67792,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1871,False,0,306562,33,0.37024,0.67792,0.37024,0.67792,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1871,False,0,306579,50,0.37024,0.67792,0.37024,0.67792,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1871,False,0,306596,67,0.37024,0.67792,0.37024,0.67792,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1871,False,0,306612,83,0.37024,0.67792,0.37024,0.67792,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1871,False,0,306629,100,0.37024,0.67792,0.37024,0.67792,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1871,False,0,306646,117,0.37024,0.67792,0.37024,0.67792,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1871,False,0,306662,133,0.37024,0.67792,0.37024,0.67792,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1871,False,0,306679,150,0.37024,0.67792,0.37024,0.67792,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1871,False,0,306696,167,0.37024,0.67792,0.37024,0.67792,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1871,False,0,306713,184,0.37024,0.67792,0.37024,0.67792,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1871,False,0,306729,200,0.37024,0.67792,0.37024,0.67792,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1871,False,0,306746,217,0.38875,0.67792,0.38875,0.67792,0
2,24,24,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1871,False,0,306762,233,0.38875,0.67792,0.38875,0.67792,0
