task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,100.50000,0.50000,1830,False,0,2052678,0,0.33321,-0.12326,0.05986,-0.35020,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,100.50000,0.50000,1830,False,0,2052695,17,0.33321,-0.12326,0.05986,-0.35020,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,100.50000,0.50000,1830,False,0,2052711,33,0.33321,-0.12326,0.05986,-0.35020,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,100.50000,0.50000,1830,False,0,2052728,50,0.33321,-0.12326,0.05986,-0.35020,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,100.50000,0.50000,1830,False,0,2052744,66,0.33321,-0.12326,0.05986,-0.35020,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,100.50000,0.50000,1830,False,0,2052761,83,0.33321,-0.12326,0.05986,-0.35020,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,100.50000,0.50000,1830,False,0,2052777,99,0.33321,-0.12326,0.05986,-0.35020,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,100.50000,0.50000,1830,False,0,2052794,116,0.33321,-0.12326,0.05986,-0.35020,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,100.50000,0.50000,1830,False,0,2052811,133,0.33321,-0.12326,0.05986,-0.35020,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,100.50000,0.50000,1830,False,0,2052828,150,0.33321,-0.12326,0.05986,-0.35020,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,100.50000,0.50000,1830,False,0,2052845,167,0.33321,-0.12326,0.05986,-0.35020,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,100.50000,0.50000,1830,False,0,2052861,183,0.33321,-0.12326,0.05986,-0.35020,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,100.50000,0.50000,1830,False,0,2052878,200,0.33321,-0.12326,0.05986,-0.35020,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,100.50000,0.50000,1830,False,0,2052895,217,0.33321,-0.12326,0.05986,-0.35020,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,100.50000,0.50000,1830,False,0,2052911,233,0.33321,-0.12326,0.05986,-0.35020,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,100.50000,0.50000,1830,False,0,2052928,250,0.33321,-0.12326,0.05986,-0.35020,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,100.50000,0.50000,1830,False,0,2052945,267,0.33321,-0.12326,0.05986,-0.35020,0
